original_game_id,user_id,game_id,category_id,level_id,position
nd2gr310,j9rmd67j,nd2gr310,7kjmngk3,None,3
nd2gr310,kj92kpv8,v1pql4d8,9d8v4w3k,None,7
nd2gr310,kj92kpv8,nd2gr310,z278x5k0,None,6
nd2gr310,kj92kpv8,nd2gr310,7kjrrmg2,None,2
nd2gr310,kj92kpv8,nd2e9erd,7dg4popd,None,33
nd2gr310,kj92kpv8,nd2e9erd,z27lj0gd,None,312
nd2gr310,kj92kpv8,nd2e9erd,vdom79v2,None,130
nd2gr310,kj92kpv8,nd2e9erd,5dw7zllk,None,68
nd2gr310,kj92kpv8,nd2e9erd,vdom79v2,None,36
nd2gr310,68wdom3x,nd2gr310,vdo07wyd,None,1
nd2gr310,68wdom3x,268xm51p,n2y33r1d,None,39
nd2gr310,qjokle38,o6gen512,xd1797wd,None,177
nd2gr310,qjokle38,o6gen512,xd1797wd,None,160
nd2gr310,qjokle38,nd2gr310,vdo07wyd,None,31
nd2gr310,kj90w7oj,nd2gr310,z278x5k0,None,3
nd2gr310,8l00g178,nd2gr310,jdrpgeg2,None,3
nd2gr310,j0gz273x,nd2gr310,q25rvwko,None,6
nd2gr310,j0gz273x,nd2gr310,n2y118e2,None,2
nd2gr310,j0gz273x,nd2gr310,vdo07wyd,None,35
nd2gr310,o864rowj,nd2gr310,jdrjm026,None,1
nd2gr310,o864rowj,k6q49mdg,wk6jxod1,None,10
nd2gr310,o864rowj,nd2gr310,q25407yd,None,1
nd2gr310,o864rowj,nd2gr310,zdnqm1ed,None,1
nd2gr310,1xyp34zx,om1mx362,vdoplzy2,nwl8o0dv,4
nd2gr310,1xyp34zx,om1mx362,vdoplzy2,owor6ow6,3
nd2gr310,1xyp34zx,om1mx362,vdoplzy2,yweo5y9l,1
nd2gr310,1xyp34zx,om1mx362,vdoplzy2,rdqe7kdx,2
nd2gr310,1xyp34zx,om1mx362,vdoplzy2,r9gp4592,5
nd2gr310,1xyp34zx,om1mx362,vdoplzy2,o9xj70dl,3
nd2gr310,1xyp34zx,nd2gr310,w20jrzkn,r9g8vqd2,1
nd2gr310,1xyp34zx,kdkm8pe1,02qrzvyk,None,3
nd2gr310,1xyp34zx,46w3ow91,n2y7po72,None,1
nd2gr310,1xyp34zx,y65z586e,02qm0g9d,ewp47vlw,2
nd2gr310,1xyp34zx,46w3ow91,7kj1j33k,None,2
nd2gr310,1xyp34zx,nd2gr310,w20jrzkn,495n729p,1
nd2gr310,1xyp34zx,nd2gr310,w20jrzkn,o9x0p69l,1
nd2gr310,1xyp34zx,k6q474zd,w20348v2,None,4
nd2gr310,1xyp34zx,nd2gr310,vdo07wyd,None,1
nd2gr310,1xyp34zx,k6q474zd,q25m6zyd,None,1
nd2gr310,1xyp34zx,3dxe8g1y,rkl5m762,ewp360ld,1
nd2gr310,1xyp34zx,j1nemx91,n2yn6qek,o9xqq6pw,2
nd2gr310,1xyp34zx,4d79gng1,vdoz6ryk,None,1
nd2gr310,1xyp34zx,46w3ow91,zd3oyyvd,None,2
nd2gr310,1xyp34zx,46w3ow91,z27l0r4d,None,4
nd2gr310,1xyp34zx,j1n29w1p,z2739god,None,219
nd2gr310,1xyp34zx,46w3ow91,wk6vxnod,None,4
nd2gr310,1xyp34zx,j1nem291,xd17xlzd,None,4
nd2gr310,1xyp34zx,j1nem291,xd17xlzd,None,3
nd2gr310,1xyp34zx,yd4o8y51,7kj9yvg2,xd16gpy9,1
