original_game_id,user_id,game_id,category_id,level_id,position
268779dp,814m5e38,w6jl8w2d,rklry8rk,gdr8y3z9,1
268779dp,814m5e38,y65jv7de,5dw9x7n2,None,1
268779dp,814m5e38,y65jv7de,9kvx3me2,None,12
268779dp,814m5e38,y65jv7de,5dw9x7n2,None,3
268779dp,814m5e38,w6jl8w2d,rklry8rk,495rmy2d,1
268779dp,814m5e38,w6jl8w2d,rklry8rk,xd1344e9,1
268779dp,814m5e38,w6jl8w2d,rklry8rk,rdnlqo6w,1
268779dp,814m5e38,w6jl8w2d,rklry8rk,xd4ykqpd,1
268779dp,814m5e38,268779dp,ndxpmzj2,None,3
268779dp,814m5e38,3dxxvydy,9kvm5l0k,None,22
268779dp,814m5e38,76rxkxq6,jdzwe06d,None,1
268779dp,814m5e38,w6jl8w2d,rklry8rk,gdr8yll9,1
268779dp,8dg3vnm8,268779dp,ndxpmzj2,None,12
268779dp,xk42q99j,268779dp,vdoqowok,None,1
268779dp,xk42q99j,268779dp,wkpqo6vd,None,1
268779dp,xk42q99j,268779dp,vdoqowok,None,1
268779dp,xk42q99j,268779dp,vdoqowok,None,1
268779dp,xk42q99j,268779dp,ndxpmzj2,None,2
268779dp,xk42q99j,268779dp,wdm4wg4d,None,1
268779dp,xk42q99j,268779dp,w201wjzk,None,1
268779dp,xk42q99j,m1mk74d2,wkp37e02,ldyp637d,4
268779dp,xk42q99j,m1mk74d2,wdm6eoxk,ldyp637d,3
268779dp,xk42q99j,m1mk74d2,vdo1jg12,ldyp637d,2
268779dp,xk42q99j,m1mk74d2,rklrpmqk,ldyp637d,4
268779dp,xk42q99j,pd0qq4v1,jdrrg3gd,None,76
268779dp,xk42q99j,3dxkjj51,jdr9q60d,None,3
268779dp,xk42q99j,76rxxle6,ndxm9112,None,26
268779dp,xk42q99j,m1mnv3jd,z27m3lo2,None,3
268779dp,j96yr4wj,268779dp,ndxpmzj2,None,11
268779dp,8gmmgdp8,268779dp,ndxpmzj2,None,6
268779dp,18qdyv0x,k6qw50x6,vdonenvk,None,7
268779dp,18qdyv0x,k6qw50x6,wkprwrw2,None,6
268779dp,18qdyv0x,9d3rzx9d,wkp098j2,None,3
268779dp,18qdyv0x,9d3rzx9d,wdmvr5od,z9853er9,3
268779dp,18qdyv0x,9d3rzx9d,wdmvr5od,rdnx7r5w,3
268779dp,18qdyv0x,9d3rzx9d,wdmvr5od,ldykxjpw,3
268779dp,18qdyv0x,o6gly99d,n2y7zo72,None,14
268779dp,18qdyv0x,pd0qn31e,9kvyojkg,None,26
268779dp,18qdyv0x,369pgml1,xk9nwog2,None,19
268779dp,18qdyv0x,pd0wvl21,vdo189o2,n93yvp7d,19
268779dp,18qdyv0x,76rxvov6,vdomnpy2,None,7
268779dp,18qdyv0x,76rxvov6,q25gv5vd,None,9
268779dp,18qdyv0x,76rx9le6,jdrxjnnd,None,44
268779dp,18qdyv0x,o6gly99d,ndx910od,None,6
268779dp,18qdyv0x,k6q4yv0d,wk6vvnqd,None,1
268779dp,18qdyv0x,k6q4yv0d,wkpmm1gk,None,2
268779dp,18qdyv0x,j1ll8jv1,rkljox8d,None,74
268779dp,18qdyv0x,76rxvov6,9kv7llok,None,2
268779dp,18qdyv0x,76rxvov6,wdml7m5k,None,10
268779dp,18qdyv0x,9do8p71p,02qggyzd,None,18
268779dp,18qdyv0x,9do8p71p,wk6vqxd1,None,38
268779dp,18qdyv0x,lde33p56,wkpo0ov2,None,3
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,ldyjgvzd,3
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,n9384prw,2
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,z98e7019,1
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,rdnrzv6w,1
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,ldyjgv7d,1
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,r9gr4g2w,1
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,rw6ro07w,1
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,z98e70l9,1
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,rdnrzvvw,1
268779dp,18qdyv0x,268e2gk6,zdnxyye2,None,3
268779dp,18qdyv0x,76rxv346,wdmlrlxk,None,3
268779dp,18qdyv0x,lde33p56,7dgr0r4k,None,7
268779dp,18qdyv0x,lde33p56,5dw565gd,None,5
268779dp,18qdyv0x,lde33p56,mkezlz9k,None,5
268779dp,18qdyv0x,pd0wpy31,7dg46q4d,None,1
268779dp,18qdyv0x,lde33p56,wk67e7ed,None,4
268779dp,18qdyv0x,pd0wpy31,7dg46q4d,None,1
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,gdrgx3kw,2
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,y9myxv19,3
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,69zx2g4d,2
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,n9384pew,2
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,nwlnojgd,3
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,xd0lqj1d,1
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,29vj7vn9,4
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,xd4n2mpw,4
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,xd162o69,3
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,5wk86vqw,4
268779dp,18qdyv0x,k6q4yv0d,q2533gyk,5923q1rd,2
268779dp,18qdyv0x,268779dp,w201wjzk,None,2
268779dp,18qdyv0x,268779dp,ndxpmzj2,None,5
268779dp,18qdyv0x,268779dp,vdoqowok,None,2
268779dp,18qdyv0x,268779dp,vdoqowok,None,2
268779dp,18qdyv0x,268779dp,wdm4wg4d,None,2
