original_game_id,user_id,game_id,category_id,level_id,position
pdv23546,kjp7lk0j,lde3gqx6,mkeqnrnk,None,1
pdv23546,kjp7lk0j,j1neq7x1,xd1llwwk,None,1
pdv23546,kjp7lk0j,j1neq7x1,zd3885rk,None,1
pdv23546,kjp7lk0j,j1neq7x1,9kv77r3k,None,3
pdv23546,kjp7lk0j,yd4knyg6,xd1wjm72,None,2
pdv23546,kjp7lk0j,yd4knyg6,xd1wjm72,None,2
pdv23546,kjp7lk0j,9d3lmwdl,wk6p84qd,None,4
pdv23546,kjp7lk0j,76r22vd8,9kvpvpok,None,2
pdv23546,kjp7lk0j,9d3pey6l,z2773eo2,None,5
pdv23546,kjp7lk0j,76rx4le6,mkez19jk,None,2
pdv23546,kjp7lk0j,9d3pey6l,jdrp10l2,None,5
pdv23546,kjp7lk0j,9d3pey6l,q2548pgd,None,2
pdv23546,kjp7lk0j,v1p34468,7kjxeg23,None,7
pdv23546,kjp7lk0j,lde375l6,mkelnn6d,None,1
pdv23546,kjp7lk0j,lde375l6,wk6w4or2,None,1
pdv23546,kjp7lk0j,76rx4le6,wk67qnod,None,1
pdv23546,kjp7lk0j,76rx4le6,wdm5w3x2,None,1
pdv23546,kjp7lk0j,pdv23546,9d8o64l2,None,1
pdv23546,kjp7lk0j,268ee96p,zdnq9xdq,None,1
pdv23546,kjp7lk0j,268ee96p,q2546gdo,None,2
pdv23546,kjp7lk0j,nd2g0e10,z27jro20,None,1
pdv23546,kjp7lk0j,268ee96p,z277jo20,None,7
pdv23546,kjp7lk0j,m1mp9312,824p76g2,None,1
pdv23546,kjp7lk0j,4d7wyr67,jdr196g2,None,19
pdv23546,kjp7lk0j,j1neq7x1,9kv77r3k,None,6
pdv23546,kjp7lk0j,8m1zqz10,prkl7wdn,None,6
pdv23546,kjp7lk0j,yd4ozmx1,5dw8wwed,None,3
pdv23546,kjp7lk0j,j1lln541,n2y5yq8k,None,1
pdv23546,kjp7lk0j,4d75kz67,q25335gk,None,9
pdv23546,kjp7lk0j,o1y9n2o6,zd388jvk,None,4
pdv23546,kjp7lk0j,w6jlvj7d,w20ywg5k,None,1
pdv23546,kjp7lk0j,yd45rx6e,n2yq9p1k,None,1
pdv23546,kjp7lk0j,yd45rx6e,7kjv8jzk,None,1
pdv23546,7j43nel8,v1px88z6,7kj71n4k,None,1
pdv23546,7j43nel8,v1px88z6,wk64vlrd,None,1
pdv23546,7j43nel8,4d78wg67,w20z845d,None,1
pdv23546,7j43nel8,46wx071r,7dg1lqld,ldyvmqkd,1
pdv23546,7j43nel8,46wx071r,5dwqo00d,ldyvmqkd,1
pdv23546,7j43nel8,46wx071r,wk6r9mpk,ldyvmqkd,1
pdv23546,7j43nel8,46wx071r,n2yrw41d,ldyvmqkd,1
pdv23546,7j43nel8,kdkmzo21,7kjogqn2,None,1
pdv23546,7j43nel8,46wx071r,824695gd,None,1
pdv23546,7j43nel8,46wx071r,9d86n132,None,1
pdv23546,7j43nel8,46wx071r,824695gd,None,1
pdv23546,7j43nel8,46wx071r,9d86n132,None,1
pdv23546,7j43nel8,4d79qz31,xd1lyewk,None,1
pdv23546,7j43nel8,4d78wg67,xd1grq8d,None,1
pdv23546,7j43nel8,pdv23546,9d8o64l2,None,3
