original_game_id,user_id,game_id,category_id,level_id,position
m1zvv060,98r69rw8,m1zvv060,q25q4lw2,None,5
m1zvv060,18vy7n8l,j1nz9l1p,02qm3nzd,None,10
m1zvv060,18vy7n8l,m1zvv060,zdnw7ved,None,2
m1zvv060,18vy7n8l,4pd0n31e,7wkp6v2r,None,489
m1zvv060,y8d6qqmx,9d3rpwed,9d8yw6qk,None,5
m1zvv060,y8d6qqmx,9d3rpwed,9d843o3k,None,5
m1zvv060,y8d6qqmx,o1yg4o1q,vdoq7z6k,nwl7x2e9,1
m1zvv060,y8d6qqmx,o1yg4o1q,xk9n1ex2,gdrq4yl9,1
m1zvv060,y8d6qqmx,o1yg4o1q,xk9n1ex2,nwl7x2e9,1
m1zvv060,y8d6qqmx,m1zvv060,q25q4lw2,None,1
m1zvv060,y8d6qqmx,9d385391,mkeyqqn2,None,2
m1zvv060,zxz5q60x,m1zvv060,q25q4lw2,None,2
m1zvv060,y8dwplj6,k6qp89dg,02qmo7dy,None,36
m1zvv060,y8dwplj6,46w3y71r,824mjm25,None,8
m1zvv060,y8dwplj6,j1nlledp,xk9j116d,nwl78ne9,4
m1zvv060,y8dwplj6,j1nlledp,xk9j116d,ldypojrd,10
m1zvv060,y8dwplj6,ldeejed3,7dg5xnx2,None,1
m1zvv060,y8dwplj6,nd2nr3d0,mkege826,None,84
m1zvv060,y8dwplj6,v1pz3pd8,xk900zvk,None,3
m1zvv060,y8dwplj6,4pd0n31e,xwdmg4dq,zldyypd3,12
m1zvv060,y8dwplj6,4pd0n31e,xw20jzkn,oz9867dl,6
m1zvv060,y8dwplj6,4pd0n31e,xw20jzkn,kn9377d0,15
m1zvv060,y8dwplj6,4pd0n31e,xw20jzkn,zldyypd3,13
m1zvv060,y8dwplj6,4pd0n31e,xwdmg4dq,oz9867dl,17
m1zvv060,y8dwplj6,v1p4rp18,n2yjeq72,None,7
m1zvv060,y8dwplj6,4pd0n31e,xwdmg4dq,329vkqdv,17
m1zvv060,y8dwplj6,4pd0n31e,lvdowokp,None,131
m1zvv060,y8dwplj6,46w3ln1r,7kjzlxd3,None,220
m1zvv060,y8dwplj6,4pd0n31e,wk6pexd1,None,243
m1zvv060,y8dwplj6,m1zvv060,zdnw7ved,None,4
m1zvv060,y8dwplj6,4pd0n31e,7wkp6v2r,None,179
m1zvv060,y8dgmg86,4pd0n31e,xw20jzkn,3y9mpz95,9
m1zvv060,y8dgmg86,4pd0n31e,xwdmg4dq,3y9mpz95,12
m1zvv060,y8dgmg86,268yw5dp,wdm4ewod,n937o02d,4
m1zvv060,y8dgmg86,4pd0n31e,xw20jzkn,lewpqy9n,3
m1zvv060,y8dgmg86,4pd0n31e,xwdmg4dq,lewpqy9n,9
m1zvv060,y8dgmg86,4pd0n31e,xw20jzkn,nowo2jd6,9
m1zvv060,y8dgmg86,268km96p,9kvp3j3k,None,3
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,ewp78kjw,3
m1zvv060,y8dgmg86,om1mw4d2,jzd33ndn,None,14
m1zvv060,y8dgmg86,w6j9pxdj,02qr0jky,None,8
m1zvv060,y8dgmg86,4pd0n31e,7wkp6v2r,None,161
m1zvv060,y8dgmg86,j1lz8z6g,z27ggx42,None,84
m1zvv060,y8dgmg86,m1znn010,wk64mxd1,ywem7ydl,3
m1zvv060,y8dgmg86,4pd0n31e,xwdmg4dq,nowo2jd6,8
m1zvv060,y8dgmg86,v1pxxz68,9kvy6jkg,None,178
m1zvv060,y8dgmg86,v1pxxz68,zdn1zekq,None,14
m1zvv060,y8dgmg86,4pd0n31e,xw20jzkn,jxd15zwo,9
m1zvv060,y8dgmg86,369v401l,rklvz0rd,None,18
m1zvv060,y8dgmg86,m1znn010,rklzwn2n,None,10
m1zvv060,y8dgmg86,kyd4pxde,xd1m7rd8,None,163
m1zvv060,y8dgmg86,j1l8re6g,xd10mrk8,None,19
m1zvv060,y8dgmg86,268km96p,wdmz3742,None,1
m1zvv060,y8dgmg86,268km96p,wdmz3742,None,3
m1zvv060,y8dgmg86,4d7zjn67,zdn9lx2q,None,11
m1zvv060,y8dgmg86,m1zvv060,zdnw7ved,None,3
m1zvv060,y8dgmg86,m1zvv060,7kjvy33k,None,2
m1zvv060,y8dgmg86,46w3q31r,7dgrlgk4,None,26
m1zvv060,y8dgmg86,268km96p,vdo0lnod,None,2
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,r9gy10p9,2
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,kwj7v5zw,2
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,n93qm7rw,2
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,rdqz522d,2
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,xd0k4k19,4
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,ldy131zd,4
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,rdqzn01d,3
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,z98rm2ld,2
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,z98rmrld,3
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,592040rd,3
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,z98rmjld,5
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,kwj7vo7w,2
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,495klo39,2
m1zvv060,y8dgmg86,268km96p,xd1ro7wk,69zp824w,1
m1zvv060,y8dgmg86,k6qjy9dg,9d80v62n,None,14
m1zvv060,y8dgmg86,m1znn010,rkl8nw2n,r9g1o592,2
m1zvv060,y8dgmg86,m1znn010,rkl8nw2n,nwlpv09v,1
m1zvv060,y8dgmg86,k6qjy9dg,q25oryvk,None,119
m1zvv060,y8dgmg86,pdvr5k1w,5dwmmnkg,None,2
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,xd1rpy9o,1
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,y9m300w5,2
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,z98qp19l,2
m1zvv060,y8dgmg86,pdvr5k1w,n2yppm2o,None,3
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,n93ekrw0,2
m1zvv060,y8dgmg86,pdvr5k1w,wk6xxrk1,None,2
m1zvv060,y8dgmg86,pdvr5k1w,7kjjj4k3,None,1
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,rdqrygwx,4
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,kwjj01wg,2
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,495gp4wp,3
m1zvv060,y8dgmg86,pdvr5k1w,z2700zd0,5d75pewy,3
m1zvv060,y8dgmg86,pdvr5k1w,z2700zd0,rdqrygwx,3
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,r9g562d2,4
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,owon83d6,6
m1zvv060,y8dgmg86,pdvr5k1w,xk9oo6k0,xd0ypjwq,2
m1zvv060,y8dgmg86,v1pgyz18,w2094z2n,None,337
m1zvv060,y8dgmg86,o6g8wn12,zdnwljqd,None,4
m1zvv060,y8dgmg86,k6q4n0dg,q25qgv2o,None,11
m1zvv060,kj9407x4,nd280z5d,zd35nnrk,None,3
m1zvv060,kj9407x4,9do887e1,wkp534vd,None,1
m1zvv060,kj9407x4,9do887e1,9d8y4elk,z983nepd,4
m1zvv060,kj9407x4,9do887e1,824ngjnk,rw613rg9,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,z983nepd,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,xd01xl4w,4
m1zvv060,kj9407x4,9do887e1,824ngjnk,ldyx2jr9,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,ldyx2jr9,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,rdn7nr79,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,rdn7nr79,3
m1zvv060,kj9407x4,9do887e1,824ngjnk,z983nepd,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,o9xg4kpd,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,z983nepd,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,rdn7nr79,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,rdn7nr79,3
m1zvv060,kj9407x4,9do887e1,824ngjnk,ldyx2jr9,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,ldyx2jr9,2
m1zvv060,kj9407x4,9do887e1,9kv8o63d,None,3
m1zvv060,kj9407x4,9do887e1,824ngjnk,xd01xl4w,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,n931o8zd,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,yweyln7d,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,4952rr39,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,rw672er9,4
m1zvv060,kj9407x4,9do887e1,9kv8o63d,None,3
m1zvv060,kj9407x4,9do887e1,n2yr3ymd,None,5
m1zvv060,kj9407x4,9do887e1,n2yr3ymd,None,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,ldyrj0p9,4
m1zvv060,kj9407x4,9do887e1,824ngjnk,o9xvzg7d,4
m1zvv060,kj9407x4,9do887e1,7kjlqn42,None,1
m1zvv060,kj9407x4,9do887e1,7kjlqn42,None,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,69z5zxg9,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,gdr0g7ed,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,ewp5n1y9,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,4950r24d,4
m1zvv060,kj9407x4,9do887e1,xk95nm62,None,1
m1zvv060,kj9407x4,9do887e1,xk95nm62,None,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,ldyx2jr9,4
m1zvv060,kj9407x4,9do887e1,824ngjnk,gdrn2gl9,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,nwl53ned,7
m1zvv060,kj9407x4,9do887e1,824ngjnk,xd41xnrd,7
m1zvv060,kj9407x4,9do887e1,824ngjnk,r9glxrpw,5
m1zvv060,kj9407x4,9do887e1,824ngjnk,rdn7nr79,8
m1zvv060,kj9407x4,9do887e1,824ngjnk,xd1mx35d,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,owojyek9,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,ewp3rzjd,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,o9xg4kpd,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,r9glxrpw,1
m1zvv060,kj9407x4,9do887e1,9d8y4elk,592pmg7w,1
m1zvv060,kj9407x4,9do887e1,z275gx0k,rdn7nr79,1
m1zvv060,kj9407x4,9do887e1,z275gx0k,rdq8332d,1
m1zvv060,kj9407x4,9do887e1,z275gx0k,z983nepd,1
m1zvv060,kj9407x4,9do887e1,z275gx0k,ldyx2jr9,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,rw613e79,2
m1zvv060,kj9407x4,9do887e1,9d8y4elk,rw613e79,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,ewp5n1y9,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,69z5zxg9,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,gdr0g7ed,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,rdq8332d,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,kwjgp87w,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,rdq8lg2d,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,5d718e6d,2
m1zvv060,kj9407x4,9do887e1,9d8y4elk,xd41xnrd,4
m1zvv060,kj9407x4,9do887e1,9d8y4elk,nwl53ned,2
m1zvv060,kj9407x4,9do887e1,9d8y4elk,z983nepd,4
m1zvv060,kj9407x4,9do887e1,824ngjnk,rw672er9,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,ldyrj0p9,2
m1zvv060,kj9407x4,9do887e1,7kjlqn42,None,1
m1zvv060,kj9407x4,9do887e1,7kjlqn42,None,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,4952rr39,1
m1zvv060,kj9407x4,9do887e1,824ngjnk,49524y39,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,n931o8zd,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,z983nepd,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,ldyx2jr9,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,rdn7nr79,2
m1zvv060,kj9407x4,9do887e1,824ngjnk,xd41xnrd,3
m1zvv060,kj9407x4,9do887e1,824ngjnk,yweyln7d,4
m1zvv060,kj9407x4,9do887e1,824ngjnk,nwl53ned,3
m1zvv060,kj9407x4,9do887e1,824ngjnk,xd01xl4w,4
m1zvv060,kj9407x4,9do887e1,824ngjnk,rw613rg9,3
