original_game_id,user_id,game_id,category_id,level_id,position
m1zjwxx6,5j52ogjv,369j5l1l,zdnreon2,None,3
m1zjwxx6,5j52ogjv,w6jw851j,wdmqv1o2,None,3
m1zjwxx6,5j52ogjv,j1lml4dg,w20pjxok,None,53
m1zjwxx6,5j52ogjv,m1m4vp12,7kjvmozk,None,4
m1zjwxx6,5j52ogjv,268wlo6p,wkp15gkr,None,57
m1zjwxx6,5j52ogjv,m1m42x12,jdz5qqgd,None,5
m1zjwxx6,5j52ogjv,9dokp71p,wdm5no2q,None,1
m1zjwxx6,5j52ogjv,3dxk8v1y,9d8x472n,None,10
m1zjwxx6,5j52ogjv,268wlo6p,wkp15gkr,None,5
m1zjwxx6,5j52ogjv,ldezyjd3,02q7v7dy,None,39
m1zjwxx6,5j52ogjv,m1zjwxx6,7kj3grg2,None,6
m1zjwxx6,jp47062j,9d383qw1,vdoy7l92,None,2
m1zjwxx6,jp47062j,v1pxkm68,wk6nwq21,None,1
m1zjwxx6,jp47062j,76rvrv18,7kjv483k,None,1
m1zjwxx6,jp47062j,76rvrv18,5dwjv65k,None,1
m1zjwxx6,jp47062j,9do2lk1p,zd304oed,None,2
m1zjwxx6,jp47062j,9do2lk1p,wk6pq8od,None,1
m1zjwxx6,jp47062j,9do2lk1p,wk6eoep2,None,1
m1zjwxx6,jp47062j,9d383qw1,vdoy7l92,None,2
m1zjwxx6,jp47062j,3dxkqw41,n2ynpz8k,None,1
m1zjwxx6,jp47062j,9d3rmggd,ndx5mx1k,None,3
m1zjwxx6,jp47062j,9d3rmggd,w20xw6v2,None,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,z98q8or9,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,29vr30qw,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,xd4ojeq9,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,o9xqlq6w,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,495g8g2w,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,rdqr1rmw,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,5927ek6w,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,5d75355w,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,5wk74xxd,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,y9mo460w,1
m1zjwxx6,jp47062j,46w33971,zdn4x9xk,None,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,n93j7z2d,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,kwjqegr9,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,n93egx2w,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,5wk7jevd,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,5927zr7w,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,yweg8gqd,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,69zj4j6w,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,rw664gpw,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,r9g53mjd,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,kwjjek0w,2
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,owon2mjd,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,r9g535qd,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,z98k64r9,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,rdqr1mow,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,nwl17mo9,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,69zj4lxw,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,5d753jqw,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,o9xqly3w,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,495g8qmw,1
m1zjwxx6,jp47062j,3dx2j741,z2763e4d,None,1
m1zjwxx6,jp47062j,9d383qw1,vdoy7l92,None,2
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,kwjjejrw,1
m1zjwxx6,jp47062j,j1n8zny1,5dwng3gd,ewpyq2yw,1
