original_game_id,user_id,game_id,category_id,level_id,position
76r73418,qj24mp68,76r73418,5dwj0w5k,None,1
76r73418,8l3r9528,268w7jy6,zd34pye2,None,1
76r73418,8l3r9528,268w7jy6,9kv3wxe2,None,1
76r73418,8l3r9528,268w7jy6,w20m0zjk,None,1
76r73418,8l3r9528,268w7jy6,824eyrek,None,1
76r73418,8l3r9528,268w7jy6,wkpepyjd,None,1
76r73418,8l3r9528,yd4ozxp1,z27loq5d,None,2
76r73418,8l3r9528,yd4ozxp1,xk98n4x2,None,2
76r73418,8l3r9528,o1yxoo6q,q2584yw2,None,5
76r73418,8l3r9528,yd4ozxp1,7kj1qegk,None,2
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,4d75kz67,zdnxxox2,None,1
76r73418,8l3r9528,4d75kz67,q25335gk,None,1
76r73418,8l3r9528,4d75kz67,jdreewlk,None,1
76r73418,8l3r9528,4d75kz67,jdz77r6k,None,1
76r73418,8l3r9528,4d75kz67,02qppe9d,None,1
76r73418,8l3r9528,4d75kz67,82411qn2,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,n2y3nz8d,None,2
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,lde33j63,jdz546dv,None,11
76r73418,8l3r9528,yd4ozxp1,q2537nwk,None,2
76r73418,8l3r9528,yd4ozxp1,zdnx1j72,None,2
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,ldejzj13,n2y3051d,None,2
76r73418,8l3r9528,o6gne581,mke7wr82,None,1
76r73418,8l3r9528,xv1pz8d8,n2yvjg12,None,2
76r73418,8l3r9528,xv1pz8d8,wk6w18p2,None,2
76r73418,8l3r9528,xv1pz8d8,5dw1yg0k,None,3
76r73418,8l3r9528,ldejzj13,n2y3051d,None,3
76r73418,8l3r9528,y654o4de,wk61ord1,None,10
76r73418,8l3r9528,4d75kz67,jdreewlk,None,1
76r73418,8l3r9528,46w89q6r,5dw4w6gk,None,2
76r73418,8l3r9528,46w89q6r,5dw4w6gk,None,2
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,4d75kz67,jdz77r6k,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,2
76r73418,8l3r9528,y6542m3d,vdomm5v2,None,5
76r73418,8l3r9528,4d75kz67,q25335gk,None,2
76r73418,8l3r9528,4d75kz67,82411qn2,None,2
76r73418,8l3r9528,4d75kz67,zdnxxox2,None,1
76r73418,8l3r9528,j1lqv2z6,ndx01v1d,None,1
76r73418,8l3r9528,j1lqv2z6,rklzjoq2,None,1
76r73418,8l3r9528,lde35256,q25m5gvd,None,2
76r73418,8l3r9528,9dowole1,wdmw4vo2,None,8
76r73418,8l3r9528,ldeopj63,wdm97nek,None,2
76r73418,8l3r9528,m1mxnrx6,7dgr3zlk,None,2
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,w6j8vx1j,xd1r077k,None,40
76r73418,8l3r9528,m1mxzvk6,w20y778k,None,3
76r73418,8l3r9528,j1negvx1,wk6o3yxk,None,1
76r73418,8l3r9528,9d3pey6l,z2773eo2,None,12
76r73418,8l3r9528,o1y9wro6,wdmxo6xk,None,3
76r73418,8l3r9528,pdvnnk6w,mkeoo39d,None,40
76r73418,8l3r9528,j1neq7x1,rklvv08d,None,7
76r73418,8l3r9528,j1neq7x1,xd1llwwk,None,5
76r73418,8l3r9528,v1pxqm46,n2yrp5ed,None,1
76r73418,8l3r9528,3698m92d,zd35gr8k,None,1
76r73418,8l3r9528,ldelo563,zdnrvwq2,None,5
76r73418,8l3r9528,pd0qrz21,w20ej48d,None,2
76r73418,8l3r9528,j1negvx1,n2y3nz8d,None,1
76r73418,8l3r9528,k6qyvzdg,ndxj4lr2,None,3
76r73418,8l3r9528,qw6j726j,w20wqwzd,None,37
76r73418,8l3r9528,qw6j726j,wdmw5w42,None,39
76r73418,8l3r9528,qw6j726j,w20wqwzd,None,21
76r73418,8l3r9528,n4d7zg67,p7kjox23,None,25
76r73418,8l3r9528,pdv8446w,7dg04j4k,None,4
76r73418,8l3r9528,4d75kz67,02qppe9d,None,1
76r73418,8l3r9528,29d3kg1l,gq25j8do,None,12
76r73418,8l3r9528,369kogdl,zd3yq9v2,None,16
76r73418,8l3r9528,v1pxpz76,9kv8y30d,None,2
76r73418,8l3r9528,8nd2gv10,wz27wgk0,None,29
76r73418,8l3r9528,yd437x1e,wk6plnpd,None,42
76r73418,8l3r9528,j1nzjy1p,rklvevnd,None,10
76r73418,8l3r9528,46w89q6r,mke96l9d,None,7
76r73418,8l3r9528,46w89q6r,mke96l9d,None,5
76r73418,8l3r9528,kdkzvmld,n2y5pv7k,None,32
76r73418,8l3r9528,j1nzjy1p,wkpjq0gk,None,13
76r73418,8l3r9528,v1poj086,9d8ggj7k,None,4
76r73418,8l3r9528,46w89q6r,5dw4w6gk,None,2
76r73418,8l3r9528,46w89q6r,5dw4w6gk,None,2
76r73418,8l3r9528,46w89q6r,5dw4w6gk,None,2
76r73418,8l3r9528,46w89q6r,5dw4w6gk,None,2
76r73418,8l3r9528,ldeqzed3,824pz6n2,None,4
76r73418,8l3r9528,ldeqzed3,824pz6n2,None,11
76r73418,8l3r9528,46w89q6r,5dw4w6gk,None,2
76r73418,8l3r9528,46w89q6r,5dw4w6gk,None,2
76r73418,8l3r9528,ldernl63,ndxmrpo2,None,2
76r73418,8l3r9528,3dxmqy6y,ndxpylo2,None,10
76r73418,8l3r9528,k6qyvzdg,vdo01gvd,n93q7o2w,1
76r73418,8l3r9528,k6qyvzdg,vdo01gvd,29vm37q9,9
76r73418,8l3r9528,j1neevw1,ndxm5lr2,None,3
76r73418,8l3r9528,nd229qd0,jdz3l6x2,None,15
76r73418,8l3r9528,yd437x1e,wkp1o4vk,None,3
76r73418,8l3r9528,76rxwoq6,jdrx1vgd,None,22
76r73418,8l3r9528,pdvzggk6,zdn4599k,None,1
76r73418,8l3r9528,76r73418,mkeoe6jd,None,4
76r73418,8l3r9528,369py31l,zd3y3e2n,None,12
76r73418,8l3r9528,268e5lo6,02qe0zp2,None,4
76r73418,8l3r9528,o6ge4x12,xd1mne4d,None,3
76r73418,8l3r9528,4d7pzrd7,8249yynd,None,1
76r73418,8l3r9528,k6q48e0d,zdn017x2,None,4
76r73418,8l3r9528,y652ze6e,5dwj6r0k,None,14
76r73418,8l3r9528,76rxje68,w20138kn,None,36
76r73418,zxzwrrxq,j1ne0rw1,rkl9gprk,None,7
76r73418,zxzwrrxq,j1ne0rw1,q25er6y2,kwj43pnw,21
76r73418,zxzwrrxq,qw6jw41j,xk907vk0,None,15
76r73418,zxzwrrxq,o1yq72dq,xk99o4k0,None,10
76r73418,zxzwrrxq,o1yq72dq,q259lyko,None,10
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,59205gd6,17
76r73418,zxzwrrxq,369o8g6l,xk90ymvk,None,2
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,rdnornwm,10
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,29vmj19v,10
76r73418,zxzwrrxq,k6q4y9dg,wk610qd1,None,9
76r73418,zxzwrrxq,m1zjnz60,z27my020,None,71
76r73418,zxzwrrxq,nd28gvd0,9kvyv3kg,None,123
76r73418,zxzwrrxq,j1lzq76g,n2yq4y7k,None,6
76r73418,zxzwrrxq,m1zjpm60,7kjp9xk3,None,270
76r73418,zxzwrrxq,m1zy4360,ndx5zvkq,None,36
76r73418,zxzwrrxq,9dowr31p,xk9ggj6d,None,22
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,nwlgnp9v,10
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,rw6qrnd7,14
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,z98re7dl,14
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,ldy1jjd3,10
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,gdrpg8wz,15
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,xd40n09m,14
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,xd0kl09q,13
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,ywe2nqwl,12
76r73418,zxzwrrxq,qw6jw41j,02qgz7dy,69zpx6w1,11
76r73418,zxzwrrxq,o6gxjnd2,82438ed5,None,3
76r73418,zxzwrrxq,m1zjv260,5dwy30kg,None,22
76r73418,zxzwrrxq,76r73418,mkeoe6jd,None,2
76r73418,zxzwrrxq,4d7en367,jdrqg50k,None,3
76r73418,zxzwrrxq,yd4r4x1e,q255og2o,None,76
76r73418,zxzwrrxq,4d733r17,w20pqpjk,None,5
76r73418,zxzwrrxq,pdvn2r6w,02qgq07d,None,3
76r73418,zxzwrrxq,29d3w01l,w9d846kn,None,319
76r73418,zxzwrrxq,kdkjzl1m,wkpg0vkr,None,11
76r73418,zxzwrrxq,o1y9wo6q,n2y55mko,None,650
76r73418,zxzwrrxq,o1ymwk1q,jdzn796d,None,80
76r73418,zxzwrrxq,pdvz0w46,q257jlgd,None,4
76r73418,zxzwrrxq,46we236r,wdmz0je2,None,2
76r73418,zxzwrrxq,o6grnnd2,vdo06l6d,None,2
76r73418,zxzwrrxq,3dx2wl41,w20x5rj2,None,6
76r73418,zxzwrrxq,v1pgom18,mkeqo7jk,None,14
76r73418,zxzwrrxq,kdkql2dm,7dgxzlk4,None,11
76r73418,zxzwrrxq,w6jgpx6j,7dgx44k4,None,22
76r73418,zxzwrrxq,o1y5lodq,wdmz0xo2,None,2
76r73418,zxzwrrxq,j1np4l6p,xd119wd8,None,88
76r73418,zxzwrrxq,j1np4l6p,ndxezvkq,None,12
76r73418,zxzwrrxq,y65or81e,wk65ro21,None,47
76r73418,zxzwrrxq,pd0zq21e,w20p0ojk,None,13
76r73418,zxzwrrxq,j1ljwedg,n2y5rrzk,None,3
76r73418,zxzwrrxq,j1np4l6p,9kvq53dg,None,25
76r73418,zxzwrrxq,j1nz4w1p,zd30pgnd,None,4
76r73418,qjo9zvlj,76r73418,5dwj0w5k,None,10
76r73418,5j5d4v68,8nd29e60,5dwj5nkg,None,7
76r73418,5j5d4v68,9d387701,5dw180ek,None,1
76r73418,5j5d4v68,kdk92g6m,9kvxro02,None,3
76r73418,5j5d4v68,om1m0p62,7kjvgxk3,None,7
76r73418,5j5d4v68,46wwl96r,xd1r1wrk,None,6
76r73418,5j5d4v68,o6gm4n62,9d8jnr3k,None,4
76r73418,5j5d4v68,lde398l6,5dw589ld,None,4
76r73418,5j5d4v68,kdkzvmld,n2y5pv7k,None,27
76r73418,5j5d4v68,kdkz9rgd,q25gyejd,None,2
76r73418,5j5d4v68,nd295360,jdrqmllk,None,4
76r73418,5j5d4v68,lde35563,wk67eqd1,None,4
76r73418,5j5d4v68,kdkzp9xd,7dgnyg42,None,2
76r73418,5j5d4v68,o6gv8862,rklxvmnk,None,30
76r73418,5j5d4v68,76r73418,5dwj0w5k,None,5
76r73418,5j5d4v68,m1mp9312,824p76g2,None,1
76r73418,5j5d4v68,268p59dp,9kv890dg,None,17
76r73418,5j5d4v68,j1ll2l41,wk6vw5pd,None,3
76r73418,5j5d4v68,yd4v5gde,rklxvznk,None,7
76r73418,5j5d4v68,j1ll2l41,zd38e7ek,None,1
76r73418,5j5d4v68,yd4ozmx1,wk6ollqk,None,2
76r73418,5j5d4v68,76rmqv18,xd15olr2,None,3
76r73418,5j5d4v68,76rmqv18,n2yoel1d,None,1
76r73418,5j5d4v68,4d795el1,q2539ojk,None,3
76r73418,5j5d4v68,369yg31l,z27wl4k0,None,23
76r73418,5j5d4v68,369wk8dl,n2y9y8do,None,32
76r73418,5j5d4v68,268p59dp,xd1jv8d8,None,11
76r73418,5j5d4v68,268e3w96,9kvmpr3k,None,5
76r73418,5j5d4v68,76r73418,5dwj0w5k,None,9
76r73418,5j5d4v68,46ww596r,z27gm642,None,4
76r73418,5j5d4v68,yd4v5gde,rklxvznk,None,11
76r73418,5j5d4v68,y655m86e,q2534wko,None,63
76r73418,v8lprrjm,pd0onvde,ndxpoq12,None,2
76r73418,v8lprrjm,kdkqyqdm,xk9e8x20,None,2
76r73418,v8lprrjm,46wxzn1r,q259oqjk,None,1
76r73418,v8lprrjm,46wxzn1r,ndx0jyvd,None,1
76r73418,v8lprrjm,w6jln7dj,zd30lv8d,None,5
76r73418,v8lprrjm,w6jln7dj,zdnrx92q,None,7
76r73418,v8lprrjm,kdklpg6m,w201w9jk,None,4
76r73418,v8lprrjm,kdklpg6m,ndxpmvo2,None,1
76r73418,v8lprrjm,ldekkjd3,xd185w28,None,2
76r73418,v8lprrjm,76r73418,5dwj0w5k,None,2
76r73418,v8lprrjm,v1p8kzd8,824pen32,None,1
76r73418,v8lprrjm,v1p8kzd8,824pen32,None,1
76r73418,v8lprrjm,pdvz8o46,z27rp3gd,None,1
76r73418,v8lprrjm,v1p8kzd8,824pen32,None,1
76r73418,v8lprrjm,9d3rmydl,zdnq339d,None,2
76r73418,v8lprrjm,9d3rmydl,ndx5znjk,None,1
76r73418,v8lprrjm,369yg31l,z27wl4k0,None,10
76r73418,v8lprrjm,m1mq93d2,jdz507rd,None,1
76r73418,v8lprrjm,9d3rmydl,ndx5znjk,None,3
76r73418,v8lprrjm,9d3rmydl,mkezgjk6,None,2
76r73418,v8lprrjm,j1lv0jdg,rklgmzqd,None,10
76r73418,v8lprrjm,j1lv0jdg,rklgmzqd,None,10
76r73418,v8lprrjm,k6q402od,wdmlygok,None,4
76r73418,v8lprrjm,3dxy056y,jdzwg6dv,None,3
76r73418,v8lprrjm,46w3e71r,02q87p2y,None,2
76r73418,v8lprrjm,76rxje68,w20138kn,None,3
76r73418,v8lprrjm,k6q93o1g,rklmj8dn,None,1
76r73418,v8lprrjm,kdk9826m,7dggymxd,None,10
76r73418,v8lprrjm,kdk9826m,7dggymxd,None,4
76r73418,v8lprrjm,4pd03wde,02qgrpdy,None,2
76r73418,v8lprrjm,yd42k56e,n2yjv9m2,None,5
76r73418,v8lprrjm,lde3g9e6,z27ljyzd,None,3
76r73418,v8lprrjm,4pd03wde,jdz3nv2v,None,6
76r73418,v8lprrjm,k6q43xdg,jdzrlx2v,None,1
76r73418,v8lprrjm,k6q43xdg,5dw8pgdg,None,5
76r73418,v8lprrjm,kdkzvmld,7kjpjg3k,None,3
76r73418,v8lprrjm,n4d74gd7,7wkpn8dr,None,16
76r73418,v8lprrjm,kdkzvmld,xk9gowvd,None,4
76r73418,v8lprrjm,kdkzvmld,n2y5pv7k,None,5
76r73418,v8lprrjm,8nd2gv10,wz27wgk0,None,32
76r73418,v8lprrjm,76rjrq18,9kv3n02g,None,4
76r73418,v8lprrjm,n4d7m3d7,7dg8l424,None,3
76r73418,v8lprrjm,w6jln7dj,9d8pjo3k,None,5
76r73418,v8lprrjm,k6q43xdg,rkle7r82,None,3
76r73418,v8lprrjm,268r071p,7dg5pqp2,None,1
76r73418,v8lprrjm,268r071p,vdoq7jvk,None,2
76r73418,v8lprrjm,k6q43xdg,zd3lzoed,None,5
76r73418,qjog6p3x,nd2zk5d0,wk6pmrpd,None,1
76r73418,qjog6p3x,m1zj0wx6,n2ygqq82,None,1
76r73418,qjog6p3x,3dx7np6y,vdo40jo2,None,22
76r73418,qjog6p3x,m1mxgvp6,9kvoor32,None,1
76r73418,qjog6p3x,ldek4nd3,zdnn507d,xd1pr2zd,1
76r73418,qjog6p3x,46wrz91r,9d836q2n,None,4
76r73418,qjog6p3x,m1mwqjd2,824xn3gd,None,1
76r73418,qjog6p3x,m1mwqjd2,9d8py03k,None,1
76r73418,qjog6p3x,m1mwqjd2,xd1rjn4k,None,1
76r73418,qjog6p3x,y654e43d,wkp1jzvk,None,3
76r73418,qjog6p3x,j1ng0w6p,vdoleodp,None,25
76r73418,qjog6p3x,4pd03wde,824x8gd5,None,21
76r73418,qjog6p3x,268pokdp,wkpnojdr,None,3
76r73418,qjog6p3x,w6j0x5dj,w20z5xzd,None,3
76r73418,qjog6p3x,w6j0x5dj,w20z5xzd,None,4
76r73418,qjog6p3x,268el76p,xd13p3wk,None,7
76r73418,qjog6p3x,o1y9nxr6,xk987962,None,5
76r73418,qjog6p3x,m1znkx10,mkewwxk6,None,46
76r73418,qjog6p3x,46w3z7q1,8246mjgd,None,3
76r73418,qjog6p3x,j1neevw1,rklq3mn2,None,1
76r73418,qjog6p3x,j1ne9pe1,7dg9gw4k,None,9
76r73418,qjog6p3x,9dow2nk1,wdml7o5k,None,4
76r73418,qjog6p3x,j1lyrvdg,9d8p4l6k,None,13
76r73418,qjog6p3x,76rmqv18,n2yoel1d,None,1
76r73418,qjog6p3x,2689p91p,5dw59vld,None,13
76r73418,qjog6p3x,j1ll2l41,wk6vw5pd,None,8
76r73418,qjog6p3x,o6gl3od2,xd13v7k8,None,20
76r73418,qjog6p3x,o6gpex62,n2yj3612,None,9
76r73418,qjog6p3x,j1l78jdg,rklo4rkn,None,32
76r73418,qjog6p3x,pdvnnk6w,mkeoo39d,None,21
76r73418,qjog6p3x,pd0wxp01,wk671exd,None,6
76r73418,qjog6p3x,yd4v5gde,rklxvznk,None,15
76r73418,qjog6p3x,4d79pr17,jdr18x26,None,26
76r73418,qjog6p3x,76r73418,mkeoe6jd,None,5
76r73418,qjog6p3x,76rmqv18,xd15olr2,None,1
76r73418,qjog6p3x,o6glvg5d,8241ryw2,None,8
76r73418,qjog6p3x,j1lr3v1g,7dggm5gd,None,7
76r73418,qjog6p3x,46wlwl1r,jdrpnv02,None,110
76r73418,qjog6p3x,76r73418,5dwj0w5k,None,8
76r73418,qjog6p3x,m1mxj236,ndx7pwo2,None,3
76r73418,qjog6p3x,ldek4nd3,xk9ponvd,None,13
76r73418,qjog6p3x,m1znjx10,z275m5k0,None,7
76r73418,qjog6p3x,4d7q8r67,9d8pqm7k,None,3
76r73418,qjog6p3x,4d7q8r67,9d8pqm7k,None,4
76r73418,qjog6p3x,4d7q8r67,9d8pqm7k,None,4
76r73418,qjog6p3x,369yg31l,rkljzvwd,None,4
76r73418,qjog6p3x,369yg31l,z27wl4k0,None,14
76r73418,qjog6p3x,lde3v563,02qoxpky,None,60
76r73418,qjog6p3x,268eg76p,xd13708k,None,47
76r73418,qjog6p3x,9d3ywy6l,xd1rw5rk,None,3
76r73418,qjog6p3x,9dowr3k1,xk9ne7g2,None,3
76r73418,qjog6p3x,369pgg31,7kjq88nd,None,1
76r73418,qjog6p3x,k6q42jmd,02qlmgzk,None,1
