original_game_id,user_id,game_id,category_id,level_id,position
j1nevve1,zxzd4p4j,j1nevve1,rklr7ork,None,2
j1nevve1,zxzd4p4j,j1nevve1,ndx4ov52,None,1
j1nevve1,zxzd4p4j,j1nevve1,rklr7x8k,None,1
j1nevve1,zxzd4p4j,j1nevve1,rklr7x8k,None,1
j1nevve1,zxzd4p4j,j1nevve1,rklr7x8k,None,1
j1nevve1,86v537wj,j1nevve1,rklr7x8k,None,4
j1nevve1,86v537wj,j1nevve1,rklr7x8k,None,2
j1nevve1,zxzg114j,369pj21l,wdmwye2q,None,43
j1nevve1,zxzg114j,j1llwz1g,9d86ql2n,None,50
j1nevve1,zxzg114j,pd0wol1e,ndxmxo2q,None,21
j1nevve1,zxzg114j,4d797en1,9d8emgwd,None,2
j1nevve1,zxzg114j,4d797en1,824jvre2,None,2
j1nevve1,zxzg114j,pdvz4v6w,9kvmv3kg,None,64
j1nevve1,zxzg114j,j1nevve1,rklr7x8k,None,3
j1nevve1,zxzg114j,9do8mm1p,rkllonkn,None,792
j1nevve1,zxzg114j,j1llwz1g,9kvnmy3d,n93xr3n9,31
j1nevve1,jo3p5vlj,j1nevve1,rklr7ork,None,1
j1nevve1,jo3p5vlj,o1y9v446,9d8epm7d,None,1
j1nevve1,jo3p5vlj,j1nevve1,rklr7x8k,None,1
j1nevve1,jo3p5vlj,j1nevve1,rklr7x8k,None,2
j1nevve1,jo3p5vlj,j1nevve1,rklr7x8k,None,1
j1nevve1,jo3p5vlj,9d3re9wd,rklj80qd,None,1
j1nevve1,jo3p5vlj,9d3re9wd,rklj80qd,None,1
j1nevve1,jo3p5vlj,9d3re9wd,9kvyg48k,None,1
j1nevve1,jo3p5vlj,369pmgg1,rkllm78k,None,109
