original_game_id,user_id,game_id,category_id,level_id,position
pdv2rpo6,7j4d3k5j,yd4kjzx6,wkprenw2,n93j572d,2
pdv2rpo6,7j4d3k5j,yd4kjzx6,wkprvjw2,n93j572d,2
pdv2rpo6,7j4d3k5j,yd4kjzx6,7dg798pd,ewp6mjyd,1
pdv2rpo6,7j4d3k5j,yd4kjzx6,wkprvjw2,xd1qe7zw,1
pdv2rpo6,7j4d3k5j,yd4kjzx6,7dg798pd,xd05r7j9,3
pdv2rpo6,7j4d3k5j,kdkmvg21,824nglnk,z983nzld,1
pdv2rpo6,7j4d3k5j,kdkmvg21,824nglnk,69z5zqo9,1
pdv2rpo6,7j4d3k5j,yd4kjzx6,7dg798pd,rdqk7pkd,2
pdv2rpo6,7j4d3k5j,yd4kjzx6,wkprvjw2,4951530w,1
pdv2rpo6,7j4d3k5j,yd4kjzx6,wkprvjw2,ywee5ryw,3
pdv2rpo6,7j4d3k5j,yd4kjzx6,7dg798pd,ywee5ryw,3
pdv2rpo6,7j4d3k5j,yd4kjzx6,7dg798pd,4951530w,1
pdv2rpo6,7j4d3k5j,9do8zw71,jdr85wgk,None,1
pdv2rpo6,7j4d3k5j,pdv2vl46,7kjlr332,None,2
pdv2rpo6,7j4d3k5j,46w2ej96,q2517ryd,rdn8k06d,1
pdv2rpo6,7j4d3k5j,46w2ej96,q2517ryd,ldy64y79,2
pdv2rpo6,7j4d3k5j,46w2ej96,q2517ryd,n93e27rw,1
pdv2rpo6,7j4d3k5j,46w2ej96,q2517ryd,z98q2619,1
pdv2rpo6,7j4d3k5j,lde3gje6,w20v7qzk,None,1
pdv2rpo6,7j4d3k5j,3dxk8jg1,z27voog2,None,2
pdv2rpo6,7j4d3k5j,3dxk8jg1,824809ek,nwl17pg9,1
pdv2rpo6,7j4d3k5j,pdv2rpo6,wk63peok,None,2
pdv2rpo6,7j4d3k5j,lde3gje6,mkeyzlj2,z98o1nrd,3
pdv2rpo6,7j4d3k5j,4d7eog67,02qgj07d,None,44
pdv2rpo6,7j4d3k5j,o1yjq0v1,9d8yyqqk,None,2
pdv2rpo6,7j4d3k5j,lde3gje6,mkeyzlj2,z98o171d,4
