original_game_id,user_id,game_id,category_id,level_id,position
o1yjpyk1,8ek2vmp8,o1yjpyk1,xd1wz7r2,None,2
o1yjpyk1,8wl477zj,j1lewj6g,xd131x4k,69z22mx9,1
o1yjpyk1,8wl477zj,j1lewj6g,jdzpe4vk,None,41
o1yjpyk1,8wl477zj,268wl496,w205o4od,None,1
o1yjpyk1,8wl477zj,j1lewj6g,xd131x4k,xd17ppqd,1
o1yjpyk1,8wl477zj,2689591p,ndx4zv2q,None,27
o1yjpyk1,8wl477zj,268wl496,rklzy882,None,1
o1yjpyk1,8wl477zj,9d389xg1,q259ovyk,None,1
o1yjpyk1,8wl477zj,pdv2nvo6,7dgynv4d,xd4z6r8w,1
o1yjpyk1,8wl477zj,pdv2nvo6,7dgynv4d,xd1r08y9,1
o1yjpyk1,8wl477zj,pdv2nvo6,7dgynv4d,y9m3e10w,1
o1yjpyk1,8wl477zj,pdv2nvo6,7dgynv4d,592ljn6d,1
o1yjpyk1,8wl477zj,pdv2nvo6,7dgynv4d,xd0y03jw,1
o1yjpyk1,8wl477zj,pdv2nvo6,7dgynv4d,ewpyp04w,1
o1yjpyk1,8wl477zj,pdv2nvo6,7dgynv4d,5wko21x9,1
o1yjpyk1,8wl477zj,pdv2nvo6,vdoy8eo2,None,1
o1yjpyk1,8wl477zj,pdv2nvo6,7dgynv4d,29vxy5xw,1
o1yjpyk1,8wl477zj,o1yjpyk1,xd1wz7r2,None,3
o1yjpyk1,8wl477zj,j1n29w1p,z2739god,None,328
o1yjpyk1,8wl477zj,o6glvqod,zd3w68vk,None,54
o1yjpyk1,8wl477zj,o6glvqod,wk6v7xed,None,43
o1yjpyk1,jonqrq08,o1yjpyk1,xd1wz7r2,None,1
o1yjpyk1,jonqrq08,kdkm5ol1,ndx0vzod,None,210
