original_game_id,user_id,game_id,category_id,level_id,position
v1pxrl46,j4r5e3m8,76r30ze6,xk999j6k,None,3
v1pxrl46,j4r5e3m8,yd4kg8g6,z27wjrzk,None,6
v1pxrl46,j4r5e3m8,m1mxwlj6,zdnxlgx2,None,14
v1pxrl46,j4r5e3m8,m1mxwlj6,wkpm06jk,None,15
v1pxrl46,j4r5e3m8,m1mxwlj6,zd3op98d,None,1
v1pxrl46,j4r5e3m8,v1pxrl46,9d8nox3d,None,1
v1pxrl46,j4r5e3m8,3dxk2pg1,jdzelx6d,z98lvogd,1
v1pxrl46,j4r5e3m8,nd2eored,ndx5yjrk,None,2
v1pxrl46,j4r5e3m8,nd2eored,9kv6wp82,None,2
v1pxrl46,j4r5e3m8,m1mxwlj6,7kj8143d,gdrox5ed,1
v1pxrl46,j4r5e3m8,9dowj31p,824m4le2,None,15
v1pxrl46,j4r5e3m8,3dxk2pg1,n2yevz7k,None,1
v1pxrl46,j4r5e3m8,3dxk2pg1,n2yevz7k,None,4
v1pxrl46,j4r5e3m8,3dxk2pg1,mkewyn9k,None,3
v1pxrl46,j4r5e3m8,3dxk2pg1,jdzelx6d,rdngl369,2
v1pxrl46,j4r5e3m8,9dowj31p,02q8z972,None,84
v1pxrl46,j4r5e3m8,pd0083de,xk9rgoxk,None,18
v1pxrl46,j4r5e3m8,j1lqnlj6,jdzlv7v2,z983617d,5
v1pxrl46,j4r5e3m8,m1mnmykd,xd1j9ezd,None,39
v1pxrl46,j4r5e3m8,3dxkjj51,jdr9q60d,None,2
v1pxrl46,j4r5e3m8,3dxk2pg1,7dgy80gd,None,12
v1pxrl46,j4r5e3m8,pdvz2xv6,wk676jpd,5d747nqd,7
v1pxrl46,j4r5e3m8,3dxk2pg1,jdzelx6d,69z743gw,4
v1pxrl46,j4r5e3m8,j1lqo8j6,wkp5z30d,None,2
v1pxrl46,j4r5e3m8,m1mxwlj6,w20xvmj2,ldykgmpw,1
v1pxrl46,j4r5e3m8,m1mxwlj6,7kj8143d,ldykgmpw,1
v1pxrl46,j4r5e3m8,k6q474zd,8240o13d,None,841
v1pxrl46,j4r5e3m8,3dxk2pg1,jdzelx6d,59270pow,1
v1pxrl46,j4r5e3m8,o6g4mo62,9kvxq532,None,42
