original_game_id,user_id,game_id,category_id,level_id,position
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,nwl3nkgw,1
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,5d7mx5ed,1
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,kwjq6j19,1
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,nwlmyeg9,1
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,495qrn49,1
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,5d7je5ed,2
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,kwjk8r19,2
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,r9gmj529,1
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,kwjk8j19,1
o1y0rk6q,18v11z28,y655n386,9d85r4qd,None,1
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,59268l6d,3
o1y0rk6q,18v11z28,9d3k791l,n2yv8vm2,69zlqj4d,1
o1y0rk6q,18v11z28,o1y0rk6q,n2y7eez2,5wk81kxw,2
o1y0rk6q,18v11z28,o1y0rk6q,wk6v00qd,5wk81kxw,4
o1y0rk6q,18v11z28,lde3grj6,zdnxe0x2,None,2
o1y0rk6q,18v11z28,j1llwz1g,9kvnmy3d,gdr0z7ld,1
o1y0rk6q,18v11z28,lde3grj6,zdnxe0x2,None,1
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,4954yr2w,1
o1y0rk6q,18v11z28,4d7zpl67,02q6jpky,None,1
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,y9m8yyld,1
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,5wkp885d,6
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,ewpreeld,1
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,ewprezld,1
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,z98nez79,4
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,owoylev9,2
o1y0rk6q,18v11z28,9d3k791l,824zpgk5,None,4
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,5d78le5w,1
o1y0rk6q,18v11z28,w6j4e56j,jdrq9xnk,None,1
o1y0rk6q,18v11z28,k6q7kodg,ndx1oeo2,kwjpllrw,2
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,xd1x63q9,3
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,kwjp38rw,5
o1y0rk6q,18v11z28,4d7pg3d7,zd36qnrd,None,4
o1y0rk6q,18v11z28,4d7pg3d7,zd36qnrd,None,2
o1y0rk6q,18v11z28,k6q7kodg,ndx1oeo2,o9x4556d,2
o1y0rk6q,18v11z28,k6q7kodg,ndx1oeo2,r9gx00qw,2
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,owoyllv9,1
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,592533g9,4
o1y0rk6q,18v11z28,4d7zpl67,7kjq934d,xd4xny09,1
