original_game_id,user_id,game_id,category_id,level_id,position
w6jqee1j,j2y7o2o8,pd0wq31e,n2y1y72o,None,899
w6jqee1j,j2y7o2o8,w6jqee1j,ndxp9lr2,None,5
w6jqee1j,j2y7o2o8,268n5y6p,9kvpep8k,None,118
w6jqee1j,j2y7o2o8,yd4orep1,xd1ep972,None,4
w6jqee1j,j2y7o2o8,ldejjzx1,xd11qpwd,None,1
w6jqee1j,j2y7o2o8,76r7yv18,n2y1wpm2,ywe8zzlw,2
w6jqee1j,j2y7o2o8,o1yjj2v1,7dgx1wgk,None,3
w6jqee1j,j2y7o2o8,3dxk2741,xd11q17d,29vgy6q9,2
w6jqee1j,j2y7o2o8,pd0qqq31,rkl9z9rk,None,1
w6jqee1j,j2y7o2o8,ldej3o51,wk60wgpk,None,135
w6jqee1j,j2y7o2o8,m9dok1pr,9d834ll2,None,3
w6jqee1j,j2y7o2o8,3dxk2741,rkl95jrk,None,1
w6jqee1j,j2y7o2o8,3dxk2741,rkl95jrk,None,1
w6jqee1j,j2y7o2o8,3dxk2741,rkl95jrk,None,1
w6jqee1j,j2y7o2o8,m1zkjrx1,xd11wj4d,None,5
w6jqee1j,j2y7o2o8,y658506e,z2735nod,None,125
w6jqee1j,j2y7o2o8,y658506e,mke5px9k,None,326
w6jqee1j,j2y7o2o8,j1n8ow1p,mkelg5nd,xd1xz769,6
w6jqee1j,j2y7o2o8,j1llw3j1,w208xmjd,None,3
w6jqee1j,j2y7o2o8,76rzo5d8,w201e0ok,None,1
w6jqee1j,j2y7o2o8,m1zkj8x1,ndxengjk,None,1
w6jqee1j,j2y7o2o8,9dowqlm1,xd115q4d,None,2
w6jqee1j,j2y7o2o8,9dowqlm1,q25x4ggk,None,1
w6jqee1j,j2y7o2o8,9dowqlm1,zd3vy8r2,None,2
w6jqee1j,j2y7o2o8,kyd4pxde,wkpynwkr,None,15
w6jqee1j,j2y7o2o8,9do8w9m1,7dgxmpgk,None,2
w6jqee1j,j2y7o2o8,9d38rjy1,xd11jpzd,None,1
w6jqee1j,j2y7o2o8,lde53nd3,5dwpmjek,ewpplxkw,1
w6jqee1j,j2y7o2o8,lde33ee6,9d83pxl2,None,3
w6jqee1j,j2y7o2o8,lde33ee6,9d83pxl2,None,3
w6jqee1j,j2y7o2o8,lde33ee6,9d83pxl2,None,2
w6jqee1j,j2y7o2o8,lde33ee6,9d83pxl2,None,2
w6jqee1j,j2y7o2o8,lde33ee6,9d83pxl2,None,2
w6jqee1j,j2y7o2o8,lde33ee6,9d83pxl2,None,2
w6jqee1j,j2y7o2o8,lde33ee6,9d83pxl2,None,4
w6jqee1j,j2y7o2o8,m9dok1pr,pmker8d6,None,152
w6jqee1j,j2y7o2o8,pdvqek6w,mke56n8k,None,6
w6jqee1j,j2y7o2o8,v1ppk418,xk90qryk,None,79
w6jqee1j,j2y7o2o8,j1llw3j1,wdm9voek,None,1
w6jqee1j,j2y7o2o8,pdvqek6w,7dggjq7d,None,8
w6jqee1j,j2y7o2o8,j1llw3j1,w208xmjd,None,1
w6jqee1j,j2y7o2o8,j1llw3j1,w208xmjd,None,1
w6jqee1j,j2y7o2o8,j1llw3j1,w208xmjd,None,4
w6jqee1j,j2y7o2o8,pdvzywv6,w20xo8v2,ywexzlr9,5
w6jqee1j,j2y7o2o8,pdvzywv6,ndx5qe1k,ywexzlr9,25
w6jqee1j,j2y7o2o8,pdvzywv6,ndx5qe1k,ywexzlr9,31
w6jqee1j,j2y7o2o8,pdvzywv6,ndx5qe1k,ywexzlr9,36
