original_game_id,user_id,game_id,category_id,level_id,position
46w28jq6,8lon2dl8,46w28jq6,ndx0lvod,None,7
46w28jq6,xk1g219j,9d3rrywd,rklqrew2,None,34
46w28jq6,xk1g219j,268ekxy6,n2y7rvz2,None,571
46w28jq6,xk1g219j,pd0wx9w1,w20g71jk,yweml2qd,32
46w28jq6,xk1g219j,pd0wx9w1,w20g71jk,o9x34169,23
46w28jq6,xk1g219j,pd0wx9w1,w20g71jk,495l4k2d,21
46w28jq6,xk1g219j,pd0wx9w1,w20g71jk,rdq5lzmd,22
46w28jq6,xk1g219j,pd0wx9w1,zd36l5rd,None,936
46w28jq6,xk1g219j,pd0wx9w1,w20g71jk,kwj1p7rw,26
46w28jq6,xk1g219j,pd0wx9w1,w20g71jk,owoqy7vd,21
46w28jq6,xk1g219j,pd0wx9w1,w20g71jk,69znzp69,30
46w28jq6,xk1g219j,pd0wx9w1,w20g71jk,5d7z8y5w,19
46w28jq6,xk1g219j,pd0wx9w1,w20g71jk,r9g1xyq9,26
46w28jq6,xk1g219j,y654r7ed,jdrx5ond,None,42
46w28jq6,xk1g219j,y655rk06,jdrrgw0d,None,4
46w28jq6,xk1g219j,pd0wx9w1,8246jnmd,None,172
46w28jq6,xk1g219j,76rxlve6,9kvyg7ek,None,48
46w28jq6,xk1g219j,46w28jq6,ndx0lvod,None,2
46w28jq6,j5222qqj,36980y8d,zd3r46yd,None,1
46w28jq6,j5222qqj,o6gnpz51,xk99o54k,o9xj4l1d,1
46w28jq6,j5222qqj,o6gnpz51,xk99o54k,69z1zrow,1
46w28jq6,j5222qqj,o6gnpz51,xk99o54k,r9gpx3k9,2
46w28jq6,j5222qqj,46w28jq6,ndx0lvod,None,4
46w28jq6,j5222qqj,m1mx0ox6,n2y7wn72,ewpem5y9,20
46w28jq6,j5222qqj,m1mx0ox6,ndx4r552,n938532w,1
46w28jq6,j5222qqj,m1mx0ox6,5dw9z4g2,n938532w,1
46w28jq6,j5222qqj,y655nqe6,w205pnvd,None,4
46w28jq6,j5222qqj,y655nqe6,w205pnvd,None,6
46w28jq6,j5222qqj,kdkm9lq1,xd1qgw82,None,4
46w28jq6,j5222qqj,y655nqe6,xd1q3942,None,1
46w28jq6,j5222qqj,pd0qjpl1,5dwx80l2,None,3
46w28jq6,j5222qqj,76r3e746,7dg78rgd,nwlvqpp9,1
46w28jq6,j5222qqj,yd4kqp56,7dg781xd,69zgpnxw,2
46w28jq6,j5222qqj,y655nqe6,rkl041nk,None,2
46w28jq6,j5222qqj,nj1ne1p4,7wk67qd1,oz98rdlm,5
46w28jq6,j5222qqj,46w2x3q6,mkewgjjk,ldyv0kkd,1
46w28jq6,j5222qqj,46w2x3q6,mkewgjjk,z980l5gd,2
46w28jq6,j5222qqj,46w2x3q6,mkewgjjk,rdnvgxq9,4
46w28jq6,j5222qqj,46w2x3q6,5dwqmy5d,z980l5gd,1
46w28jq6,j5222qqj,nd28q33d,vdonymvk,None,1
46w28jq6,j5222qqj,nd28q33d,w205nv5d,None,2
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,xd48mk2w,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,rdqv42m9,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,495n0l09,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,495n0r29,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,n933pmn9,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,69z0vnld,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,r9g8o15d,1
46w28jq6,j5222qqj,v1pxwjm6,jdrwoy0k,None,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,xd0oj4xd,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,5wklvq29,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,ywep7myd,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,owoxvqow,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,y9mzv25d,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,xd11o8ed,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,r9g8o75d,1
46w28jq6,j5222qqj,v1pxwjm6,9kvr6e02,nwlevp0d,1
46w28jq6,j5222qqj,v1pxwjm6,rkl036wk,495n0r29,1
46w28jq6,j5222qqj,m1mn203d,9kvrwgo2,None,3
46w28jq6,j5222qqj,m1mn203d,z2751qzk,None,4
46w28jq6,j5222qqj,m1mn203d,zd35pm8k,None,2
46w28jq6,j5222qqj,o6gn8291,ndxnzjok,None,1
46w28jq6,j5222qqj,o6gn8291,wdmrgwek,owox0oow,1
46w28jq6,j5222qqj,o6gnvqo1,xk9x93vk,None,4
46w28jq6,j5222qqj,o6gnvqo1,zdny7enk,None,5
46w28jq6,j5222qqj,o6gnvqo1,q2519rjd,None,5
46w28jq6,j5222qqj,o6gnvqo1,ndxn0ook,None,5
46w28jq6,j5222qqj,o6gnvqo1,n2ynm87k,None,3
46w28jq6,j5222qqj,o6gnvqo1,7kj97m32,None,3
46w28jq6,j5222qqj,o6gnvqo1,z27v9842,None,3
46w28jq6,j5222qqj,m1mn203d,rkl0w8rk,None,2
46w28jq6,8lonkw78,46w28jq6,ndx0lvod,None,1
46w28jq6,8lonkw78,pd0qq4v1,n2yey9mk,None,1
46w28jq6,810dg6lx,46w28jq6,ndx0lvod,None,6
46w28jq6,j5vzgn68,pd0wx9w1,zd36l5rd,None,182
46w28jq6,j5vzgn68,46w28jq6,ndx0lvod,None,5
46w28jq6,8w0229vj,46w28jq6,ndx0lvod,None,3
