original_game_id,user_id,game_id,category_id,level_id,position
y655r576,x7qkndr8,pdvznzr6,824nn0mk,None,6
y655r576,x7qkndr8,pdvznzr6,9d8yo9wk,None,17
y655r576,x7qkndr8,268w7wk6,mke7goj2,None,1
y655r576,x7qkndr8,4d73n317,q253vmjk,29vjokl9,2
y655r576,x7qkndr8,nd28y75d,zd3qnryk,None,2
y655r576,x7qkndr8,k6q4q3zd,02qrj89k,None,3
y655r576,x7qkndr8,pdvznzr6,9d8yo9wk,None,17
y655r576,x7qkndr8,k6q4q3zd,xd1gwz4d,None,2
y655r576,x7qkndr8,k6q4q3zd,7kj9r1z2,None,2
y655r576,x7qkndr8,46w2ymq6,wk6wx3r2,None,4
y655r576,x7qkndr8,46w2ymq6,mke7z8x2,5927q46w,3
y655r576,x7qkndr8,o1y7q41q,824qwqwk,None,33
y655r576,x7qkndr8,k6qw4kz6,zd3v40n2,5wk7yp5d,2
y655r576,x7qkndr8,pdvznzr6,824nn0mk,None,6
y655r576,x7qkndr8,w6jl8k7d,vdo8359k,None,1
y655r576,x7qkndr8,y6552z86,ndxre85d,None,3
y655r576,x7qkndr8,pdvznzr6,824nn0mk,None,3
y655r576,x7qkndr8,pdvznzr6,824nn0mk,None,4
y655r576,x7qkndr8,pdvznzr6,824nn0mk,None,4
y655r576,x7qkndr8,pdvznzr6,824r35md,None,26
y655r576,x7qkndr8,pdvznzr6,824r35md,None,18
y655r576,x7qkndr8,y6552z86,zd3qgwnk,None,2
y655r576,x7qkndr8,46w2ymq6,wk6r33pk,None,5
y655r576,x7qkndr8,pdvznzr6,9d8yo9wk,None,7
y655r576,x7qkndr8,y6552z86,w20nl3zd,None,2
y655r576,x7qkndr8,k6q5jz6g,02q8jnz2,None,3
y655r576,x7qkndr8,o6glwx8d,vdox1oyd,None,8
y655r576,x7qkndr8,y6557e6e,q257568d,None,39
y655r576,x7qkndr8,y6557e6e,zdn0rxq2,None,1
y655r576,x7qkndr8,4d73n317,vdo10l12,None,4
y655r576,x7qkndr8,pdvznzr6,9kvn1j0d,None,12
y655r576,x7qkndr8,pdvznzr6,9d8yo9wk,None,8
y655r576,x7qkndr8,4d73n317,n2y17n82,None,38
y655r576,x7qkndr8,4d73n317,jdz36o32,None,57
y655r576,x7qkndr8,k6q5jz6g,9d8jzewk,None,10
y655r576,x7qkndr8,4d73n317,jdz36o32,None,101
y655r576,x7qkndr8,4d73n317,824xj9md,None,108
y655r576,x7qkndr8,4d73n317,n2yq6q8k,None,18
y655r576,x7qkndr8,4d73n317,wkp3jx02,None,8
y655r576,x7qkndr8,y6552z86,ndxng4jk,None,15
y655r576,x7qkndr8,46w2ymq6,wk6wx3r2,None,4
y655r576,x7qkndr8,46w2ymq6,7dg7r3xd,5927q46w,3
y655r576,x7qkndr8,o6glwx8d,zd3ozped,None,7
y655r576,x7qkndr8,pdvznzr6,824nn0mk,None,4
y655r576,x7qkndr8,k6q5jz6g,n2yj9q72,None,3
y655r576,x7qkndr8,pdvznzr6,9d8yo9wk,None,6
y655r576,x7qkndr8,w6jl8k7d,w20gyqok,None,3
y655r576,x7qkndr8,9d38owg1,9d8ov972,None,6
y655r576,x7qkndr8,9d38owg1,n2yr1o7d,None,8
y655r576,x7qkndr8,46w3xnl1,02q30vzk,None,7
y655r576,x7qkndr8,pdvznzr6,9d8yo9wk,None,5
y655r576,x7qkndr8,pdvznzr6,9d8yo9wk,None,16
y655r576,x7qkndr8,y6552z86,8248wg3k,None,3
y655r576,x7qkndr8,kdkzlgdm,8243ned5,gdr2q0z9,2
y655r576,x7qkndr8,y6552z86,9kvn0o0d,None,4
y655r576,x7qkndr8,y6552z86,9d8lr4q2,None,6
y655r576,x7qkndr8,pdvznzr6,824nn0mk,None,8
y655r576,x7qkndr8,y6552z86,w20nl3zd,None,6
y655r576,x7qkndr8,k6q5jz6g,5dwy0x5k,None,20
y655r576,x7qkndr8,4d73n317,02qgm7jd,None,161
y655r576,x7qkndr8,y6552z86,ndxre85d,None,6
y655r576,x7qkndr8,pdvznzr6,824r35md,None,13
y655r576,x7qkndr8,y6552z86,ndxng4jk,None,5
y655r576,x7qkndr8,y6552z86,ndxre85d,None,17
y655r576,x7qkndr8,k6q4q3zd,824gqzg2,None,2
y655r576,x7qkndr8,4d73n317,vdo4nly2,None,39
y655r576,x7qkndr8,46w2ymq6,7dg7r3xd,5927q46w,4
y655r576,x7qkndr8,4d73n317,n2yq968k,None,24
y655r576,x7qkndr8,lde3oyl6,jdz94mv2,None,2
y655r576,x7qkndr8,y655r576,wdm9nqek,None,1
y655r576,x7qkndr8,pd0wg21e,zd365vdn,None,75
y655r576,x7qkndr8,yd4lr51e,wkp3vp02,None,4
y655r576,x7qkndr8,yd4lr51e,7kj6q542,None,3
y655r576,x7qkndr8,lde3oyl6,xd1gxy4d,None,1
y655r576,x7qkndr8,yd4lr51e,n2yg34m2,None,2
y655r576,x7qkndr8,yd4lr51e,wk68omr2,None,2
y655r576,x7qkndr8,v1pxjz68,n2y3r8do,None,243
y655r576,x7qkndr8,y654je8d,mke4oj62,None,6
y655r576,x7qkndr8,o1y994r6,wdmw6042,None,119
y655r576,x7qkndr8,o1y9j9v6,7kjpl1gk,None,2973
y655r576,x7qkndr8,k6qw4kz6,xd11or8d,owo8lrjd,1
y655r576,x7qkndr8,k6qw4kz6,zd3v40n2,owo8lrjd,1
y655r576,x7qkndr8,k6qw4kz6,zd3v40n2,owo8lrjd,1
y655r576,x7qkndr8,k6qw4kz6,zd3v40n2,owo8lrjd,1
y655r576,x7qkndr8,k6qw4kz6,zd3v40n2,owo8lrjd,1
y655r576,x7qkndr8,k6qw4kz6,zd3v40n2,nwl05opw,1
y655r576,x7qkndr8,y654je8d,7dgxnxlk,None,6
y655r576,x7qkndr8,y6549k3d,zd3onvnd,None,1
y655r576,x7qkndr8,kdkzlgdm,wk67rxd1,None,174
y655r576,x7qkndr8,j1n87rx1,02q9pvpk,None,7
y655r576,x7qkndr8,y654je8d,mke4oj62,None,4
y655r576,x7qkndr8,pdvzywv6,xk9ezjv2,None,26
y655r576,x7qkndr8,pdvzywv6,wk6eelo2,None,157
y655r576,x7qkndr8,pdvzxxk6,q25jx3yd,None,27
y655r576,x7qkndr8,pdvzxxk6,q25jx3yd,None,41
y655r576,x7qkndr8,pd0wg21e,7dg90plk,xd45l0wm,1
y655r576,x7qkndr8,369png1l,q25qzg2o,None,165
y655r576,x7qkndr8,46w0n91r,wdm4veed,None,173
y655r576,x7qkndr8,y654je8d,zdn810qd,None,21
y655r576,x7qkndr8,lde3oyl6,9d84wq3k,None,1
y655r576,x7qkndr8,yd4lr51e,7dg694pk,n93yp3nd,1
y655r576,x7qkndr8,pd0wg21e,wkpv0z8k,z98ox7dl,3
y655r576,x7qkndr8,pd0wg21e,zd365vdn,None,219
y655r576,x7qkndr8,m1mxxw46,z2746542,None,12
y655r576,x7qkndr8,pd0wg21e,wkpv0z8k,z98ox7dl,6
y655r576,x7qkndr8,pd0wg21e,7dg90plk,z98ox7dl,6
y655r576,x7qkndr8,m1mxxw46,z2746542,None,12
y655r576,qj2rl5px,y655r576,7kjoe942,xd4p5v8d,1
y655r576,qj2rl5px,y655r576,7kjoe942,xd4p5v8d,1
y655r576,qj2rl5px,y655r576,7kjoe942,gdrr0pkd,1
y655r576,qj2rl5px,y655r576,n2ye0nmk,gdrr0pkd,1
y655r576,qj2rl5px,y655r576,7kjoe942,gdrr0pkd,1
y655r576,qj2rl5px,y655r576,7kjoe942,gdrr0pkd,1
y655r576,qj2rl5px,y655r576,n2ye0nmk,xd4p5v8d,1
y655r576,qj2rl5px,y655r576,7kjoeg42,None,1
y655r576,qj2rl5px,y655r576,wdm9nqek,None,2
y655r576,qj2rl5px,yd4lr51e,7dg694pk,rdqj1jm9,1
y655r576,qj2rl5px,yd4lr51e,xd138o8k,rdqj1jm9,1
y655r576,qj2rl5px,yd4lr51e,wkp3vp02,None,6
y655r576,qj2rl5px,kdkzlgdm,wk67rxd1,None,232
y655r576,qj2rl5px,yd4lr51e,zd3690vd,None,2
y655r576,qj2rl5px,yd4lr51e,wkpomq02,None,2
y655r576,18qrov7j,9d3kxw1l,7dg6xxpk,None,4
y655r576,18qrov7j,pdvzg846,q25qymg2,None,12
y655r576,18qrov7j,kdkzlgdm,zdn1lvxk,r9ggej92,4
y655r576,18qrov7j,pdvzywv6,wk6eelo2,None,47
y655r576,18qrov7j,kdkzlgdm,w20mnzkn,None,30
y655r576,18qrov7j,kdkzlgdm,ndxjyvo2,xd1qkzwo,1
y655r576,18qrov7j,kdkzlgdm,ndxjyvo2,ldyznpw3,2
y655r576,18qrov7j,kdkzlgdm,ndxjyvo2,z98kv79l,1
y655r576,18qrov7j,kdkzlgdm,ndxjyvo2,4951o2wp,1
y655r576,18qrov7j,kdkzlgdm,z27ggo02,n93j52d0,1
