original_game_id,user_id,game_id,category_id,level_id,position
j1llvo41,jmp7mq4j,j1llvo41,mke4e382,None,2
j1llvo41,jmp7mq4j,9do887e1,824ngjnk,xd41xnrd,1
j1llvo41,jmp7mq4j,76rx0v46,q25m3lwd,None,45
j1llvo41,j4ryepl8,j1llvo41,mke4e382,None,7
j1llvo41,8g5zo77j,369pxvg1,xk9v8vyd,None,392
j1llvo41,8g5zo77j,j1llvo41,mke4e382,None,6
j1llvo41,x7q02py8,j1llvo41,mke4e382,None,4
j1llvo41,x7q02py8,j1llvo41,7dg6zl7k,None,2
j1llvo41,8w111r3x,j1llvo41,mke4e382,None,5
j1llvo41,jm3ymoo8,j1llvo41,mke4e382,None,1
j1llvo41,jm3ymoo8,9dowq831,zd3rzj8d,None,1
j1llvo41,jm3ymoo8,9dowq831,9d8elmwd,None,2
j1llvo41,jm3ymoo8,9dowq831,824j8ve2,None,1
j1llvo41,jm3ymoo8,369pkg81,mkeyjy92,None,2
j1llvo41,jm3ymoo8,w6j2771j,zd3x1e8d,r9g76l59,2
j1llvo41,jm3ymoo8,w6j2771j,rklr1yrk,None,1
j1llvo41,jm3ymoo8,369pkg81,wk68mzq2,None,3
j1llvo41,jm3ymoo8,j1llvo41,q25xg38k,None,1
j1llvo41,jm3ymoo8,j1llvo41,7dg6zl7k,None,1
j1llvo41,jm3ymoo8,pd0wj7w1,n2yg48z2,None,1
j1llvo41,jm3ymoo8,4d7xw317,5dw8lxgd,29v7m239,1
j1llvo41,jm3ymoo8,o1y9wo6q,n2y55mko,None,192
j1llvo41,8qor5w7j,j1llvo41,mke4e382,None,3
j1llvo41,8qor5w7j,j1llvo41,q25xg38k,None,2
j1llvo41,8qor5w7j,369pkg81,wk68mzq2,None,2
