original_game_id,user_id,game_id,category_id,level_id,position
268wzwy6,pj04l9mx,yd4kv356,02qre4pk,None,1
268wzwy6,pj04l9mx,pd0q7gw1,xk9wo8x2,None,1
268wzwy6,pj04l9mx,268wzwy6,xd1j1wwd,None,2
268wzwy6,pj04l9mx,268wzwy6,zd3jv5r2,None,1
268wzwy6,pj04l9mx,pd0wrz21,9d84w3qk,None,1
268wzwy6,pj04l9mx,j1ne2oy1,rklvozqd,None,1
268wzwy6,pj04l9mx,w6jp3e6j,82417yg2,None,6
268wzwy6,pj04l9mx,kdkqwgdm,vdomygv2,None,43
268wzwy6,pj04l9mx,4pd0n31e,wk6pexd1,None,1541
268wzwy6,xy5qm7w8,268wzwy6,xd1j1wwd,None,1
268wzwy6,jmom4ly8,k6q4rqzd,9kv7gz8k,None,454
268wzwy6,jmom4ly8,k6q4rqzd,9kv7gzok,ywegvjyd,2
268wzwy6,jmom4ly8,k6q4rqzd,9kv7gzok,5wk872pw,15
268wzwy6,jmom4ly8,k6q4rqzd,9kv7gzok,59237j3d,11
268wzwy6,jmom4ly8,k6q4rqzd,9kv7gzok,y9m3gelw,7
268wzwy6,jmom4ly8,k6q4rqzd,9kv7gzok,29v5n01d,1
268wzwy6,jmom4ly8,4d7nlyn6,w20ergzd,None,1
268wzwy6,jmom4ly8,j1n842y1,7kjoxgg2,None,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,xd1pqj6d,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,y9m0o51w,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,xd0p5k1w,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,rw626q7d,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,29vgrmn9,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,592m70rw,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,n93kjqrw,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,29vgrmn9,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,xd4po0pd,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,xd0p5k1w,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,rw626q7d,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,n93kjqew,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,rdn31ovw,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,ldyqz1zw,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,5d7pmyvd,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,kwj0q7zd,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,owo8p7yd,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,xd1pqj6d,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,n93kjqrw,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,ewpn67z9,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,y9m0o51w,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,5wk07kq9,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,592m70rw,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,rdqykz19,1
268wzwy6,jmom4ly8,j1n842y1,7dgmz3xd,495p1kjw,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,kwj0q7zd,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,z98pkrlw,1
268wzwy6,jmom4ly8,j1n842y1,wkp5pe0d,o9x6e119,1
