original_game_id,user_id,game_id,category_id,level_id,position
46w30jn1,8grleg2x,46w30jn1,ndx4gx52,None,2
46w30jn1,8grleg2x,46w30jn1,ndx4gx52,None,3
46w30jn1,8grleg2x,m1zkqn01,82499end,None,1
46w30jn1,8grleg2x,ldez0jd3,zd37exn2,None,4
46w30jn1,8d35n4mx,46w30jn1,8240wvmd,None,4
46w30jn1,8d35n4mx,46w30jn1,mke4n082,None,5
46w30jn1,8d35n4mx,46w30jn1,5dw68q52,None,5
46w30jn1,jop5o23x,yd4k0ep6,z27w9q4k,None,1
46w30jn1,jop5o23x,46w30jn1,7kj6xen2,None,5
46w30jn1,jop5o23x,46w30jn1,7kj6xen2,None,2
46w30jn1,jop5o23x,nd2z5qd0,n2yo608d,None,428
46w30jn1,jop5o23x,46w30jn1,8240wvmd,None,9
46w30jn1,8l371n78,46w30jn1,7kj6xen2,None,2
46w30jn1,8l371n78,46w30jn1,7kj6xen2,None,1
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,ewpv34wn,2
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,rw6016w7,2
46w30jn1,j92k73o8,o6gmpx62,mkerrmjd,None,18
46w30jn1,j92k73o8,369p5kl1,wdmxwgxk,None,10
46w30jn1,j92k73o8,9do4e76p,ndx8exvk,None,4
46w30jn1,j92k73o8,nd285e5d,7kjl18z2,ywep037d,2
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,rdqv8g9x,2
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,xd1omy9o,2
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,gdrv0kwz,3
46w30jn1,j92k73o8,nd285e5d,7kjl18z2,gdr7rolw,1
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,495024dp,2
46w30jn1,j92k73o8,nd285e5d,7kjl18z2,nwle0zed,1
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,o9xvg7dl,2
46w30jn1,j92k73o8,y65vv7de,jdr1x5n2,rdnpn2n9,2
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,kwjmg1wg,3
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,xd4m18dm,3
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,69zvl4w1,3
46w30jn1,j92k73o8,o6gmpx62,mkejmg82,5d7v6y5d,19
46w30jn1,j92k73o8,m1mnmykd,xd1j9ezd,None,2
46w30jn1,j92k73o8,o6gmpx62,5dw88z5d,None,69
46w30jn1,j92k73o8,9d3r85gd,zd36qzvd,None,4
46w30jn1,j92k73o8,kdkmg7e1,rklzqg82,None,4
46w30jn1,j92k73o8,o6gmpx62,5dw88z5d,None,11
46w30jn1,j92k73o8,o6gmpx62,mkerrmjd,None,7
46w30jn1,j92k73o8,o6gmpx62,wkpn9zjd,None,5
46w30jn1,j92k73o8,m1zkljm1,z27vme42,None,4
46w30jn1,j92k73o8,m1zkljm1,jdzo7pv2,None,1
46w30jn1,j92k73o8,kdkmg7e1,9d8n6vld,None,5
46w30jn1,j92k73o8,9do4e76p,5dwomg2g,None,15
46w30jn1,j92k73o8,9do4e76p,jdznev3d,None,6
46w30jn1,j92k73o8,m1zkljm1,zd3qv4ek,None,6
46w30jn1,j92k73o8,76rxq246,jdzw1xgd,None,44
46w30jn1,j92k73o8,k6q4rqzd,q253pzyk,None,189
46w30jn1,j92k73o8,k6q4rqzd,z27lez0d,None,431
46w30jn1,j92k73o8,pdv2rrk6,zdnym79k,xd45pl8w,1
46w30jn1,j92k73o8,o1y9wo6q,n2y55mko,None,1694
46w30jn1,j92k73o8,o1ymwk1q,7kjrxx42,None,776
46w30jn1,j92k73o8,pdv2rrk6,wkpnpnvd,xd0ep8j9,1
46w30jn1,j92k73o8,w6j74qe6,824qp83k,None,57
46w30jn1,j92k73o8,46w2jl6r,jdr7ng26,None,9
46w30jn1,j92k73o8,k6q4rqzd,9kv7gzok,o9xkvv6w,32
46w30jn1,j92k73o8,k6q4rqzd,9kv7gzok,rdnr1zvw,54
46w30jn1,j92k73o8,kdkzlgdm,wk67rxd1,None,285
46w30jn1,j92k73o8,pdvzywv6,wk6eelo2,None,183
46w30jn1,j92k73o8,4d7ne8n6,wk63evxk,None,13
46w30jn1,j92k73o8,9d3kxw1l,7dg6xxpk,None,26
46w30jn1,j92k73o8,9d3kxw1l,7kjwl3d3,None,78
46w30jn1,j92k73o8,4d7ne8n6,vdoy1x92,None,17
46w30jn1,j92k73o8,pdv2rrk6,wkpnpnvd,495qgv49,1
46w30jn1,j92k73o8,pdv2rrk6,wdmr0r4k,None,1
46w30jn1,j92k73o8,pdv2rrk6,wkpnpnvd,n93xkrr9,1
46w30jn1,j92k73o8,pdv2rrk6,wkpnpnvd,rdnm3y69,1
46w30jn1,j92k73o8,pdv2rrk6,wkpnpnvd,z98opx1d,1
46w30jn1,j92k73o8,k6q4rqzd,7kj1y0nk,None,234
46w30jn1,j92k73o8,pdv2rrk6,wkpnpnvd,nwlm0rg9,1
46w30jn1,j92k73o8,pdv2rrk6,wkpnpnvd,ewp23ky9,2
46w30jn1,j92k73o8,pdv2rrk6,wkpnpnvd,gdr0r5kd,1
46w30jn1,j92k73o8,4pd0n31e,wk6pexd1,None,1329
46w30jn1,j92k73o8,pdv2rrk6,wkpnpnvd,69zl7k4d,1
46w30jn1,j92k73o8,pd0wg21e,zd365vdn,None,111
46w30jn1,j92k73o8,pd0wg21e,rklq0n2n,None,34
46w30jn1,j92k73o8,o1y9wo6q,wkpoo02r,None,349
46w30jn1,j92k73o8,9do4e76p,jdrn97gk,None,6
46w30jn1,j92k73o8,m1mnmykd,wdm5gmx2,None,1
46w30jn1,j92k73o8,pdvzxxk6,q25jx3yd,None,24
46w30jn1,j92k73o8,pdvzxxk6,xk9wp842,None,13
46w30jn1,j92k73o8,m1zkqvz1,5dw1wnek,None,2
46w30jn1,j92k73o8,pdvzxxk6,xk9wp842,None,30
46w30jn1,j92k73o8,9do4e76p,ndx8exvk,None,6
46w30jn1,j92k73o8,nd285e5d,n2yne67k,None,3
46w30jn1,j92k73o8,o1y9wo6q,7dgrrxk4,None,791
46w30jn1,j92k73o8,v1pxjz68,n2y3r8do,None,255
46w30jn1,j92k73o8,9d3kxw1l,q253w68k,None,57
46w30jn1,j92k73o8,o1ymwk1q,9d865m32,None,183
46w30jn1,j92k73o8,o1ymwk1q,ndx390od,None,117
46w30jn1,j92k73o8,pd0wg21e,zd365vdn,None,95
46w30jn1,j92k73o8,kdkzovgd,wkp3jm82,None,6
46w30jn1,j92k73o8,kdkzovgd,9d84v3lk,None,87
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,ywe7v4dl,3
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,rdqvmg9x,5
46w30jn1,j92k73o8,46w30jn1,5dw68q52,None,10
46w30jn1,j92k73o8,9dow9rm1,mke46p82,None,7
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,29vv6x9v,2
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,5921k6w6,3
46w30jn1,j92k73o8,9do4e76p,ndx8exvk,None,6
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,rdnv769m,3
46w30jn1,j92k73o8,9d3r85gd,7kjoq432,None,4
46w30jn1,j92k73o8,nd285e5d,7kj9oy32,None,4
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,5d70je9y,3
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,owovj396,4
46w30jn1,j92k73o8,9do4e76p,z27n60k0,owovm396,5
46w30jn1,j92k73o8,9do4e76p,xk9qg420,None,25
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,xd0j1jwq,4
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,495024dp,3
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,owovm396,2
46w30jn1,j92k73o8,9do4e76p,z27n60k0,xd0j1jwq,5
46w30jn1,j92k73o8,9do4e76p,q251xqyd,None,5
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,xd0j1jwq,5
46w30jn1,j92k73o8,nd285e5d,7kjl18z2,gdr7rolw,2
46w30jn1,j92k73o8,46w2jl6r,jdz9v4r2,None,3
46w30jn1,j92k73o8,9do4e76p,zdn8q37d,ewpv24wn,4
46w30jn1,j92k73o8,nd285e5d,n2yne67k,None,2
