original_game_id,user_id,game_id,category_id,level_id,position
k6qwreo6,pj096ewj,k6qwreo6,824863wk,None,1
k6qwreo6,x7ml1d0x,369x426l,zdnq9g9d,None,58
k6qwreo6,x7ml1d0x,k6qwreo6,824863wk,None,7
k6qwreo6,e8er0rdj,k6qwreo6,z27v6jz2,None,2
k6qwreo6,e8er0rdj,k6qwreo6,824863wk,None,6
k6qwreo6,e8er0rdj,k6qwreo6,jdzn8zgd,29vx1v3w,1
k6qwreo6,e8er0rdj,k6qwreo6,jdzn8zgd,592lv1od,1
k6qwreo6,e8er0rdj,k6qwreo6,jdzn8zgd,n93xv4r9,1
k6qwreo6,e8er0rdj,m1m32j62,mke7px26,None,22
k6qwreo6,e8er0rdj,kdk2jgdm,jdr718l2,None,2
k6qwreo6,e8er0rdj,4d79z8n1,w20yelok,None,6
k6qwreo6,e8er0rdj,4d79z8n1,824g8qm2,None,1
k6qwreo6,e8er0rdj,w6jl4z2d,02qpmqzd,None,2
k6qwreo6,e8er0rdj,lde2xld3,wdmx48ok,None,3
k6qwreo6,e8er0rdj,4d79z8n1,w20yelok,None,10
k6qwreo6,e8er0rdj,4d79z8n1,7dg91qlk,None,2
k6qwreo6,e8er0rdj,4d79z8n1,w20yelok,None,5
k6qwreo6,e8er0rdj,4d79z8n1,7dg91qlk,None,2
k6qwreo6,e8er0rdj,4d79z8n1,w20yelok,None,6
k6qwreo6,e8er0rdj,4d79z8n1,w20yelok,None,6
k6qwreo6,e8er0rdj,4d79z8n1,wkpvg78k,None,1
k6qwreo6,e8er0rdj,4d79z8n1,wkpvg78k,None,1
k6qwreo6,e8er0rdj,4d79z8n1,wkpvg78k,None,1
k6qwreo6,e8er0rdj,4d79z8n1,wkpvg78k,None,1
k6qwreo6,e8er0rdj,kdk2jgdm,jdr718l2,None,7
k6qwreo6,e8er0rdj,369p9231,7kj17lnk,None,6
k6qwreo6,e8er0rdj,369p9231,7kj17lnk,None,2
k6qwreo6,e8er0rdj,4d79z8n1,wkpvg78k,None,2
k6qwreo6,0jmdwr4j,y655lg06,xd1jy6wd,None,13
k6qwreo6,0jmdwr4j,j1lqze46,ndxn5qjk,None,2
k6qwreo6,0jmdwr4j,k6qwreo6,824863wk,None,3
k6qwreo6,0jmdwr4j,k6qwreo6,z27v6jz2,None,1
k6qwreo6,0jmdwr4j,k6qwreo6,jdzn8zgd,o9xy8l7d,1
k6qwreo6,0jmdwr4j,k6qwreo6,jdzn8zgd,n93xv4r9,2
k6qwreo6,0jmdwr4j,k6qwreo6,jdzn8zgd,rdqmp1g9,1
k6qwreo6,0jmdwr4j,369p98g1,ndx7n712,None,3
k6qwreo6,0jmdwr4j,kdk2jgdm,wkpjgxgk,None,8
k6qwreo6,0jmdwr4j,29d30dlp,nxd1rk8q,None,142
