original_game_id,user_id,game_id,category_id,level_id,position
o6g4mo62,qxkl5798,o6g4mo62,9kvxq532,None,22
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,xd011y4w,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,ewpn10y9,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,y9m6o50w,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,n93kmxew,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,y9m6o50w,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,z98pmolw,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,ldyq3rzw,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,xd1p4z6d,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,xd1p4z6d,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,ywepvkld,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,kwj0x10d,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,owo8oqjd,1
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,rdnv3mv9,1
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,ldyvqr7d,2
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,z980pold,2
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,z980po1d,1
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,gdrvrlkw,2
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,n93pkxrd,1
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,69zv7j4w,1
o6g4mo62,xz7k0wrj,kdkmp4q1,zdno9ne2,None,2
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,r9go652w,1
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,nwlv01g9,1
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,o9xv6q7d,1
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,ywe70g4d,2
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,4950pg4d,1
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,rw60277w,2
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,ldyvqrzd,2
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,rdqvyrg9,2
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,n93pkxed,3
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,rdnv3m69,2
o6g4mo62,xz7k0wrj,kdkmp4q1,824q4nmk,5d70p5e9,2
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,owo8oqjd,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,o9x68339,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,ldyqqkkw,1
o6g4mo62,xz7k0wrj,o6g4mo62,9kvxq532,None,7
o6g4mo62,xz7k0wrj,j1lqnlj6,jdzlv7v2,rdn8lqvd,1
o6g4mo62,xz7k0wrj,j1lqnlj6,jdzlv7v2,xd0y241w,2
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,495p3lmw,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,592m46rw,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,y9m071zw,1
o6g4mo62,xz7k0wrj,j1lqnlj6,wdm9y15k,kwj0g2zd,9
o6g4mo62,xz7k0wrj,j1lqnlj6,jdzlv7v2,xd0p181w,2
o6g4mo62,xz7k0wrj,j1lqnlj6,jdzlv7v2,5d7p1gvd,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,n9311ezd,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,rdqyp5o9,2
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,n93kmxew,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,y9m071zw,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,ldyq3rzw,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,ldyqqkkw,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,rdqyp5o9,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,xd1pk8zd,1
o6g4mo62,xz7k0wrj,j1lqnlj6,jdzlv7v2,kwj0g2zd,5
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,kwj0x10d,1
o6g4mo62,xz7k0wrj,m1mnngpd,zd3jvgn2,5d7pnzqd,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,5d7pnzqd,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,n9311ezd,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,z98pmolw,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,xd011y4w,2
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,592m46rw,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,495p3lmw,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,o9x68339,1
o6g4mo62,xz7k0wrj,m1mnngpd,xd1j108d,ewpn10y9,1
o6g4mo62,xz7k0wrj,369p9o21,zd3xyved,None,142
o6g4mo62,48glegyx,y654457d,9d86xo32,None,3
o6g4mo62,48glegyx,y658506e,mke5px9k,None,107
o6g4mo62,48glegyx,o6g4mo62,9kvxq532,None,41
o6g4mo62,48glegyx,268e3e96,xk9gln4d,y9mj2519,10
o6g4mo62,48glegyx,268e3e96,xk9gln4d,xd174j6d,7
o6g4mo62,48glegyx,268e3e96,xk9gln4d,ewpj87zw,6
o6g4mo62,48glegyx,268e3e96,xk9gln4d,kwj5v7z9,8
o6g4mo62,48glegyx,y65y90de,9kvp1o3k,None,48
o6g4mo62,8e6l1y2j,o6g4mo62,9kvxq532,None,92
o6g4mo62,8e6l1y2j,369pxvg1,xk9v8vyd,None,341
