original_game_id,user_id,game_id,category_id,level_id,position
j1lr3v1g,qjog6p3x,nd2zk5d0,wk6pmrpd,None,1
j1lr3v1g,qjog6p3x,m1zj0wx6,n2ygqq82,None,1
j1lr3v1g,qjog6p3x,3dx7np6y,vdo40jo2,None,22
j1lr3v1g,qjog6p3x,m1mxgvp6,9kvoor32,None,1
j1lr3v1g,qjog6p3x,ldek4nd3,zdnn507d,xd1pr2zd,1
j1lr3v1g,qjog6p3x,46wrz91r,9d836q2n,None,4
j1lr3v1g,qjog6p3x,m1mwqjd2,824xn3gd,None,1
j1lr3v1g,qjog6p3x,m1mwqjd2,9d8py03k,None,1
j1lr3v1g,qjog6p3x,m1mwqjd2,xd1rjn4k,None,1
j1lr3v1g,qjog6p3x,y654e43d,wkp1jzvk,None,3
j1lr3v1g,qjog6p3x,j1ng0w6p,vdoleodp,None,25
j1lr3v1g,qjog6p3x,4pd03wde,824x8gd5,None,21
j1lr3v1g,qjog6p3x,268pokdp,wkpnojdr,None,3
j1lr3v1g,qjog6p3x,w6j0x5dj,w20z5xzd,None,3
j1lr3v1g,qjog6p3x,w6j0x5dj,w20z5xzd,None,4
j1lr3v1g,qjog6p3x,268el76p,xd13p3wk,None,7
j1lr3v1g,qjog6p3x,o1y9nxr6,xk987962,None,5
j1lr3v1g,qjog6p3x,m1znkx10,mkewwxk6,None,46
j1lr3v1g,qjog6p3x,46w3z7q1,8246mjgd,None,3
j1lr3v1g,qjog6p3x,j1neevw1,rklq3mn2,None,1
j1lr3v1g,qjog6p3x,j1ne9pe1,7dg9gw4k,None,9
j1lr3v1g,qjog6p3x,9dow2nk1,wdml7o5k,None,4
j1lr3v1g,qjog6p3x,j1lyrvdg,9d8p4l6k,None,13
j1lr3v1g,qjog6p3x,76rmqv18,n2yoel1d,None,1
j1lr3v1g,qjog6p3x,2689p91p,5dw59vld,None,13
j1lr3v1g,qjog6p3x,j1ll2l41,wk6vw5pd,None,8
j1lr3v1g,qjog6p3x,o6gl3od2,xd13v7k8,None,20
j1lr3v1g,qjog6p3x,o6gpex62,n2yj3612,None,9
j1lr3v1g,qjog6p3x,j1l78jdg,rklo4rkn,None,32
j1lr3v1g,qjog6p3x,pdvnnk6w,mkeoo39d,None,21
j1lr3v1g,qjog6p3x,pd0wxp01,wk671exd,None,6
j1lr3v1g,qjog6p3x,yd4v5gde,rklxvznk,None,15
j1lr3v1g,qjog6p3x,4d79pr17,jdr18x26,None,26
j1lr3v1g,qjog6p3x,76r73418,mkeoe6jd,None,5
j1lr3v1g,qjog6p3x,76rmqv18,xd15olr2,None,1
j1lr3v1g,qjog6p3x,o6glvg5d,8241ryw2,None,8
j1lr3v1g,qjog6p3x,j1lr3v1g,7dggm5gd,None,7
j1lr3v1g,qjog6p3x,46wlwl1r,jdrpnv02,None,110
j1lr3v1g,qjog6p3x,76r73418,5dwj0w5k,None,8
j1lr3v1g,qjog6p3x,m1mxj236,ndx7pwo2,None,3
j1lr3v1g,qjog6p3x,ldek4nd3,xk9ponvd,None,13
j1lr3v1g,qjog6p3x,m1znjx10,z275m5k0,None,7
j1lr3v1g,qjog6p3x,4d7q8r67,9d8pqm7k,None,3
j1lr3v1g,qjog6p3x,4d7q8r67,9d8pqm7k,None,4
j1lr3v1g,qjog6p3x,4d7q8r67,9d8pqm7k,None,4
j1lr3v1g,qjog6p3x,369yg31l,rkljzvwd,None,4
j1lr3v1g,qjog6p3x,369yg31l,z27wl4k0,None,14
j1lr3v1g,qjog6p3x,lde3v563,02qoxpky,None,60
j1lr3v1g,qjog6p3x,268eg76p,xd13708k,None,47
j1lr3v1g,qjog6p3x,9d3ywy6l,xd1rw5rk,None,3
j1lr3v1g,qjog6p3x,9dowr3k1,xk9ne7g2,None,3
j1lr3v1g,qjog6p3x,369pgg31,7kjq88nd,None,1
j1lr3v1g,qjog6p3x,k6q42jmd,02qlmgzk,None,1
j1lr3v1g,qjog6p3x,9do4p36p,9d818wkn,None,33
j1lr3v1g,qjog6p3x,j1lr3v1g,wkpy5qjk,None,8
j1lr3v1g,qjog6p3x,9d37306l,w20ve1zk,None,3
j1lr3v1g,qjog6p3x,m1mq93d2,jdz507rd,None,11
j1lr3v1g,qjog6p3x,w6jlgw4d,jdz8j5vd,None,3
j1lr3v1g,qjog6p3x,o1y939k6,wkpoeg02,None,2
j1lr3v1g,qjog6p3x,369go31l,02q6ezky,None,258
j1lr3v1g,qjog6p3x,o1y939k6,vdoogp1d,None,2
j1lr3v1g,kjpmn4jq,k6q8vz6g,mke713j2,z98xr0pd,3
j1lr3v1g,kjpmn4jq,pd0wv7w1,7kj6q9z2,kwj1q31w,1
j1lr3v1g,kjpmn4jq,9dow72k1,z271npg2,None,1
j1lr3v1g,kjpmn4jq,nd2elq3d,9d83qw72,None,22
j1lr3v1g,kjpmn4jq,m1mx5mp6,9d83ymw2,None,4
j1lr3v1g,kjpmn4jq,pd0wv7w1,7kj6q9z2,xd18q6yw,1
j1lr3v1g,kjpmn4jq,pd0wv7w1,wk6059pk,None,3
j1lr3v1g,kjpmn4jq,pd0wv7w1,7kj6q9z2,owoqpl3d,2
