original_game_id,user_id,game_id,category_id,level_id,position
o1yjzvo1,qjo1rn7x,3dx8941y,ndxjpvv2,gdr40zwz,1
o1yjzvo1,qjo1rn7x,3dx8941y,ndxjpvv2,rdq2m1dx,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,rdq2m1dx,1
o1yjzvo1,qjo1rn7x,m1zjle06,q25g1xyd,n93nrqzw,2
o1yjzvo1,qjo1rn7x,m1zjle06,q25g1xyd,xd13nj59,3
o1yjzvo1,qjo1rn7x,m1zjle06,zd3wg38k,69zq1mg9,1
o1yjzvo1,qjo1rn7x,m1zjle06,q25g1xyd,rw6lzqgw,2
o1yjzvo1,qjo1rn7x,m1zjle06,zd3wg38k,5d7egy6w,1
o1yjzvo1,qjo1rn7x,m1zjle06,zdn0yne2,rw6lzqgw,2
o1yjzvo1,qjo1rn7x,m1zjle06,q25g1xyd,xd028k49,4
o1yjzvo1,qjo1rn7x,3dx8941y,02qr8o9k,None,1
o1yjzvo1,qjo1rn7x,o1yjzvo1,xk9x1r4k,None,1
o1yjzvo1,qjo1rn7x,kdkmjyq1,zd3jqvv2,None,2
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,gdr40zwz,1
o1yjzvo1,qjo1rn7x,268e2j56,vdo8876k,None,3
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,kwjlkzdg,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,rw6p7797,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,nwloe2gw,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,ldyg087d,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,xd1214yw,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,rdq7q5g9,3
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,owo6x33w,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,n9343yrd,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,592qpn69,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,rw6oye6w,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,5d74r2ed,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,4955nm49,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,rdq7qng9,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,o9x70x7d,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,69z20849,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,kwjzrv19,2
o1yjzvo1,qjo1rn7x,k6qw4j96,zd3vol82,None,3
o1yjzvo1,qjo1rn7x,j1lqqe76,z27mjxg2,None,1
o1yjzvo1,qjo1rn7x,j1lqqe76,jdr94mxd,None,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,kwjzr119,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,5d7kjvwy,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,y9mqm1d5,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,z987lg1w,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,y9mxz10w,1
o1yjzvo1,qjo1rn7x,lde3m7l6,q257xrjd,xd0qo3j9,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,rdnzg26d,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,29v7p5x9,2
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,5wk6l1x9,2
o1yjzvo1,qjo1rn7x,3dx8941y,8248m6nk,None,4
o1yjzvo1,qjo1rn7x,3dx8941y,jdrn1xlk,None,8
o1yjzvo1,qjo1rn7x,46w2lxn6,jdrnwj0k,None,2
o1yjzvo1,qjo1rn7x,v1pz44d8,5dwyggnk,None,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,4955nl49,3
o1yjzvo1,qjo1rn7x,4d79pg31,824rxqed,49550k39,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,xd428r8w,1
o1yjzvo1,qjo1rn7x,lde3m7l6,q257xrjd,4955nl49,2
o1yjzvo1,qjo1rn7x,lde3m7l6,ndx18y12,None,2
o1yjzvo1,qjo1rn7x,lde3m7l6,wkpvyp0k,None,2
o1yjzvo1,qjo1rn7x,4d79pg31,824rxqed,kwjzm779,1
o1yjzvo1,qjo1rn7x,lde3m7l6,vdo3461d,None,1
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,xd0qo3j9,1
o1yjzvo1,qjo1rn7x,lde3m7l6,wdm8q0x2,None,3
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,o9x7037d,5
o1yjzvo1,qjo1rn7x,lde3m7l6,w20yz0vk,owo6xq3w,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,ldy7rzd3,1
o1yjzvo1,qjo1rn7x,9doww5m1,5dw56qld,ldyyz2rd,3
o1yjzvo1,qjo1rn7x,v1pz44d8,5dwyggnk,None,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,592g6rw6,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,xd0re1dq,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,n935xew0,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,rdnjmv9m,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,nwlxmrwv,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,owo1my96,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,owo1my96,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,ewpm2zwn,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,5wkzmqw4,1
o1yjzvo1,qjo1rn7x,3dx8941y,mkeoj1nd,xd475pdm,2
o1yjzvo1,qjo1rn7x,o6gxkxd2,9kvpqrjk,None,11
o1yjzvo1,qjo1rn7x,o6gxkxd2,ndxwg5kq,None,3
o1yjzvo1,qjo1rn7x,o6gxkxd2,xd131l8k,None,5
