original_game_id,user_id,game_id,category_id,level_id,position
y655q46e,v8l4k2jm,kdkkvgdm,7kjv8mzk,None,24
y655q46e,v8l4k2jm,o6gw4512,q2517jdo,None,3
y655q46e,v8l4k2jm,m1m77312,mkev3n26,None,5
y655q46e,v8l4k2jm,o6gw4512,q2517jdo,None,8
y655q46e,v8l4k2jm,y655q46e,wkpm10kr,None,6
y655q46e,v8l4k2jm,76re95d8,q254gp8d,None,4
y655q46e,v8l4k2jm,yo1y84dq,5dwpe0kg,None,1
y655q46e,v8l4k2jm,yo1y84dq,zdnwe7dq,None,4
y655q46e,v8l4k2jm,jy65j3de,7dg8og24,None,27
y655q46e,v8l4k2jm,n4d7jzd7,w20p7jkn,None,27
y655q46e,v8l4k2jm,m1z3mzd0,824nnwk5,None,2
y655q46e,v8l4k2jm,jy658e6e,q25orwko,None,6
y655q46e,v8l4k2jm,pdv7vvdw,jdrqzj5k,None,3
y655q46e,v8l4k2jm,y655r76e,zdn13qkq,None,2
y655q46e,v8l4k2jm,w6jml26j,02q818p2,None,1
y655q46e,v8l4k2jm,o1yz82dq,ndxj9wr2,None,5
y655q46e,v8l4k2jm,w6jml26j,n2yjp182,None,4
y655q46e,v8l4k2jm,o1yzk2dq,rklxl8nk,None,2
y655q46e,v8l4k2jm,o1yzk2dq,9kvpog8k,None,5
y655q46e,v8l4k2jm,ldejxx13,w20y45kn,None,4
y655q46e,v8l4k2jm,j1n8g91p,9kvyg8kg,None,3
y655q46e,v8l4k2jm,j1n8g91p,rklj8ndn,None,2
y655q46e,v8l4k2jm,946wxq1r,mkeo6jd6,None,80
y655q46e,v8l4k2jm,o1yvyo1q,wk6184xd,None,2
y655q46e,v8l4k2jm,9dovwk6p,9kvmmr3k,None,1
y655q46e,v8l4k2jm,76r37e68,9d8665l2,None,5
y655q46e,v8l4k2jm,y655q46e,7dg4nxd4,None,3
y655q46e,v8l4k2jm,kdkmrq1m,wdmlxxkq,None,7
y655q46e,v8l4k2jm,o1yjo21q,mkeq9xk6,None,6
y655q46e,v8l4k2jm,kdkmrq1m,vdom812p,None,2
y655q46e,v8l4k2jm,j1lqzv6g,9d8erz7d,None,3
y655q46e,v8l4k2jm,76r37e68,9d8665l2,None,4
y655q46e,v8l4k2jm,3698o0dl,ndxmmnv2,None,2
y655q46e,v8l4k2jm,o6gnro12,7kjpp7zk,None,5
y655q46e,v8l4k2jm,w6j7376j,wk6vnrd1,None,8
y655q46e,v8l4k2jm,k6qwz96g,7kj134k3,None,5
y655q46e,v8l4k2jm,o6gnro12,n2y55m1k,None,5
y655q46e,v8l4k2jm,j1lqzv6g,9d8erz7d,None,3
y655q46e,v8l4k2jm,pd0qzv1e,vdooop9d,None,7
y655q46e,jo37ym0j,y655q46e,wk6op5ek,None,5
y655q46e,jo37ym0j,9d38eg1l,ndx7912q,None,5
y655q46e,j2y9e0p8,y655q46e,wk6op5ek,None,4
y655q46e,j2y9e0p8,kdkmrq1m,wdmlxxkq,None,3
y655q46e,j2y9e0p8,268eko56,z27lyy0d,None,1
y655q46e,j2y9e0p8,9d38eg1l,w20vgvkn,None,2
y655q46e,j2y9e0p8,9d38eg1l,ndx7912q,None,2
y655q46e,j2y9e0p8,kdkmrq1m,mkerep9d,None,1
y655q46e,j2y9e0p8,yd4ryw1e,9d8ee7dn,None,1
y655q46e,y8dgowg8,3dxk351y,7dgm1xd4,None,29
y655q46e,y8dgowg8,y655q46e,wkpm10kr,None,3
y655q46e,zxzl93r8,pdv2gk6w,vdo3yydp,None,16
y655q46e,zxzl93r8,v1pxz768,wkp35nw2,None,2
y655q46e,zxzl93r8,yd437x1e,wk6plnpd,None,28
y655q46e,zxzl93r8,ldewrnd3,zd38xo8k,None,8
y655q46e,zxzl93r8,k6q4km0d,wkpmxp8k,None,4
y655q46e,zxzl93r8,m1mxz546,vdoml692,None,4
y655q46e,zxzl93r8,3dx2zlv1,q25qrlv2,None,3
y655q46e,zxzl93r8,m1mxz546,jdreg7xk,None,3
y655q46e,zxzl93r8,v1pgjp18,7dgvnld4,None,4
y655q46e,zxzl93r8,j1n3w9dp,wdmznz52,None,22
y655q46e,zxzl93r8,m9dope6p,zd305rdn,None,21
y655q46e,zxzl93r8,ldempe13,xd15g828,None,7
y655q46e,zxzl93r8,y654wo3d,w203nyv2,None,36
y655q46e,zxzl93r8,4d7l7n17,5dwp7nlk,None,55
y655q46e,zxzl93r8,nd25ved0,q25om5yk,None,2
y655q46e,zxzl93r8,j1lewj6g,jdzpe4vk,None,113
y655q46e,zxzl93r8,m1zeqx10,9kvpqy0k,None,2
y655q46e,zxzl93r8,o6g7qo62,mke3g9d6,None,2
y655q46e,zxzl93r8,268wlo6p,wkp15gkr,None,37
y655q46e,zxzl93r8,268wlo6p,xd13oxrk,None,16
y655q46e,zxzl93r8,m1mx35p6,zdn1x0ek,None,3
y655q46e,zxzl93r8,m1mxzrk6,jdz7366k,None,4
y655q46e,zxzl93r8,kyd4np6e,ndxjrv2q,None,16
y655q46e,zxzl93r8,o1y9r9k6,7kjpjrxk,None,87
y655q46e,zxzl93r8,j1lzyj6g,zdnwqm7d,None,12
y655q46e,zxzl93r8,4d7w7r67,5dwy93lk,None,8
y655q46e,zxzl93r8,268exy76,n2y3remd,None,4
y655q46e,zxzl93r8,nd25ved0,7kjzv7zd,None,2
y655q46e,zxzl93r8,w6jmm26j,82481pmk,None,176
y655q46e,zxzl93r8,o1y9qz26,wk6o15ek,None,1
y655q46e,zxzl93r8,y655q46e,wkpm10kr,None,5
y655q46e,zxzl93r8,9d38eg1l,ndx7912q,None,8
y655q46e,zxzl93r8,kdkmrq1m,wdmlxxkq,None,6
y655q46e,zxzl93r8,o1yjo21q,mkeq9xk6,None,5
y655q46e,zxzl93r8,j1nx9wdp,5dwjo5ek,None,3
y655q46e,zxzl93r8,j1nx9wdp,mke5j0jk,None,2
y655q46e,zxzl93r8,4d799pg1,5dw5regd,None,1
y655q46e,zxzl93r8,pdvz9jk6,9d86w062,None,4
y655q46e,zxzl93r8,v1pxz768,xd1lgrk8,None,11
y655q46e,zxzl93r8,w6jl37dj,ndxp552q,rdn505dm,1
y655q46e,zxzl93r8,nd25ved0,zdnw8oed,None,2
y655q46e,zxzl93r8,w6j7r7e6,jdzomyr2,None,16
y655q46e,jn33l54x,268e8m56,wdm8e4o2,None,1
y655q46e,jn33l54x,268e8m56,w20yl15k,None,1
y655q46e,jn33l54x,3dxk8v1y,82411w25,None,3
