original_game_id,user_id,game_id,category_id,level_id,position
pd0vl26e,18q5gw8n,o6gxqod2,ndxvz52q,None,2
pd0vl26e,18q5gw8n,4d785l67,ndx85yok,None,2
pd0vl26e,18q5gw8n,o6g0vxd2,jdro155d,None,12
pd0vl26e,18q5gw8n,4d79vwn1,rklvj7wd,None,5
pd0vl26e,18q5gw8n,kdk872dm,w2018vzk,None,13
pd0vl26e,18q5gw8n,j1lrz71g,7kjr69n2,None,9
pd0vl26e,18q5gw8n,j1neee1p,n2y1z12o,None,29
pd0vl26e,18q5gw8n,46w33vn1,wdmwxge2,None,4
pd0vl26e,18q5gw8n,k6q4wvxd,mkez8zjk,None,8
pd0vl26e,18q5gw8n,46wrxq1r,02qm1pdy,None,14
pd0vl26e,18q5gw8n,j1nm396p,jdrjex26,None,6
pd0vl26e,18q5gw8n,pd0vl26e,jdrpy3g2,None,7
pd0vl26e,18q5gw8n,268ewx56,7kjp91gk,None,5
pd0vl26e,18q5gw8n,9dow8r31,wk673ved,None,8
pd0vl26e,18q5gw8n,yd49ek1e,q258q182,None,6
pd0vl26e,18q5gw8n,yd4kv56e,7kj1rgk3,None,37
pd0vl26e,18q5gw8n,v1p2rmd8,9d867x32,None,6
pd0vl26e,18q5gw8n,y659471e,ndxpopr2,None,2
pd0vl26e,18q5gw8n,y659471e,rkle7en2,None,2
pd0vl26e,18q5gw8n,k6qr091g,9kv5yodg,None,3
pd0vl26e,18q5gw8n,76r5xvd8,rkle7wr2,None,8
pd0vl26e,18q5gw8n,v1p8ymd8,wdmqr3o2,None,5
pd0vl26e,18q5gw8n,pd0wjw1e,824qrek5,None,11
pd0vl26e,18q5gw8n,pd0zq21e,w20p0ojk,None,12
pd0vl26e,18q5gw8n,kdkqrqdm,jdzgxxkv,None,17
pd0vl26e,18q5gw8n,w6j42e6j,n2yqny8k,None,9
pd0vl26e,18q5gw8n,yd48vg6e,wdmnj42q,None,11
pd0vl26e,18q5gw8n,76r2x5d8,xk90zm6k,None,3
pd0vl26e,18q5gw8n,kdk232dm,mkeow5nd,None,4
pd0vl26e,18q5gw8n,v1pvo418,ndxjr7o2,None,7
pd0vl26e,18q5gw8n,w6jyz26j,rklxlgwk,None,9
pd0vl26e,18q5gw8n,pdv2w96w,9kvo432g,None,40
pd0vl26e,18q5gw8n,y65457de,jdrvmx26,None,139
pd0vl26e,18q5gw8n,w6j7xe6j,xd1g8wd8,None,8
pd0vl26e,18q5gw8n,o6gko512,n2y9xzdo,None,10
pd0vl26e,18q5gw8n,nd25n3d0,w20pyljk,None,76
pd0vl26e,18q5gw8n,m9do0odp,9kvxqo2g,None,24
pd0vl26e,863g4o38,pd0vl26e,jdrpy3g2,None,2
pd0vl26e,863g4o38,pd0vl26e,jdrpy3g2,None,5
pd0vl26e,863g4o38,46w33p91,rklq93q2,None,14
pd0vl26e,863g4o38,46w33p91,9d86oo62,29v3qy3w,15
pd0vl26e,48gzlmpj,pd0vl26e,jdrpy3g2,None,1
pd0vl26e,48gzlmpj,lde0ex63,ndxel8jk,None,3
pd0vl26e,48gzlmpj,lde0ex63,ndxel8jk,None,2
pd0vl26e,48gzlmpj,9do3l3dp,xd11o4rd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,2
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,1
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,2
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,1
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,2
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,1
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,2
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,1
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,3
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,3
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,2
pd0vl26e,48gzlmpj,yd4zw56e,zdnwq9nd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,1
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,2
pd0vl26e,48gzlmpj,76r7ne18,7kjo4642,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,76r7ne18,xk9p1v6d,None,3
pd0vl26e,48gzlmpj,76r7ne18,xk9p1v6d,None,1
pd0vl26e,48gzlmpj,76r7ne18,xk9p1v6d,None,3
pd0vl26e,48gzlmpj,76r7ne18,xk9p1v6d,None,3
pd0vl26e,48gzlmpj,2688056p,vdozg4ok,None,3
pd0vl26e,48gzlmpj,2688056p,vdozg4ok,None,2
pd0vl26e,48gzlmpj,2688056p,vdozg4ok,None,1
pd0vl26e,48gzlmpj,2688056p,vdozg4ok,None,4
pd0vl26e,48gzlmpj,2688056p,vdozg4ok,None,3
pd0vl26e,48gzlmpj,2688056p,wkp9eyv2,None,1
pd0vl26e,48gzlmpj,2688056p,wkp9eyv2,None,1
pd0vl26e,48gzlmpj,2688056p,wkp9eyv2,None,3
pd0vl26e,48gzlmpj,2688056p,wkp9eyv2,None,3
pd0vl26e,48gzlmpj,2688056p,wkp9eyv2,None,3
pd0vl26e,48gzlmpj,2688056p,wkp9eyv2,None,2
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,824le0wd,None,1
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,2
pd0vl26e,48gzlmpj,9do3l3dp,9d8o8e72,None,2
pd0vl26e,48gzlmpj,9do3l3dp,xd11o4rd,None,3
pd0vl26e,48gzlmpj,9do3l3dp,xd11o4rd,None,2
pd0vl26e,48gzlmpj,2688056p,vdozg4ok,None,3
pd0vl26e,48gzlmpj,2688056p,vdozg4ok,None,3
pd0vl26e,48gzlmpj,76r7ne18,xk9p1v6d,None,2
pd0vl26e,48gzlmpj,76r7ne18,xk9p1v6d,None,2
