original_game_id,user_id,game_id,category_id,level_id,position
268nz76p,68w7l44x,m1zjlkm6,5dw78mgk,None,112
268nz76p,68w7l44x,268yw5dp,9d831z72,nwll36ow,4
268nz76p,68w7l44x,268yw5dp,9d831z72,gdre2je9,2
268nz76p,68w7l44x,268yw5dp,7dg5wnl2,None,9
268nz76p,68w7l44x,m1zj20m6,7dgrrmpk,kwj50v09,15
268nz76p,68w7l44x,m1zj20m6,7dgrrmpk,592zm479,9
268nz76p,68w7l44x,m1zj20m6,7dgrrmpk,n937kl2d,16
268nz76p,68w7l44x,m1zj20m6,7dgrrmpk,rw642ep9,29
268nz76p,68w7l44x,m1zj20m6,7dgrrmpk,rdn03q5w,4
268nz76p,68w7l44x,m1zj20m6,7dgrrmpk,4956pmmd,10
268nz76p,68w7l44x,268yw5dp,w201lw5k,z986nr1d,9
268nz76p,68w7l44x,268yw5dp,w201lw5k,rdn0no6w,9
268nz76p,68w7l44x,268yw5dp,w201lw5k,xd4jx08d,16
268nz76p,68w7l44x,268yw5dp,w201lw5k,xd0gxkjw,8
268nz76p,68w7l44x,268yw5dp,w201lw5k,n937oqrd,9
268nz76p,68w7l44x,268nz76p,5dwyexnk,None,3
268nz76p,1xyllmjr,3698y83d,xd1j3yrd,None,1
268nz76p,1xyllmjr,k6q8ez6g,9d8pl96k,None,4
268nz76p,1xyllmjr,j1ng296p,824z5mk5,None,1
268nz76p,1xyllmjr,ldekled3,z27gp1g2,None,5
268nz76p,1xyllmjr,pdvgpodw,zd3j482n,None,15
268nz76p,1xyllmjr,268nz76p,02qgz7zd,None,8
268nz76p,1xyllmjr,pdv2yr6w,9d8jomlk,None,5
268nz76p,1xyllmjr,lde3k356,9kv6qjj2,None,5
268nz76p,1xyllmjr,y650241e,z279v5d0,None,3
268nz76p,1xyllmjr,k6q2rm6g,mker3vjd,None,2
268nz76p,1xyllmjr,29d3vw6l,xk90g6k0,None,12
268nz76p,1xyllmjr,y65w886e,wkpqp98d,None,4
268nz76p,1xyllmjr,lde3k356,rkl39eqk,None,3
268nz76p,1xyllmjr,o1yjrv1q,mkej1y92,None,14
268nz76p,1xyllmjr,lde3k356,rkl39eqk,None,1
268nz76p,1xyllmjr,j1njle6p,9d8jpe3k,None,1
268nz76p,1xyllmjr,lde79j13,wk615opd,None,1
268nz76p,1xyllmjr,j1np3y6p,7dgr63pk,None,2
268nz76p,1xyllmjr,o1y0946q,9d8w07dn,None,6
268nz76p,1xyllmjr,w6j395dj,zdnqrzqd,None,138
268nz76p,1xyllmjr,j1n3nedp,jdrq555k,None,6
268nz76p,1xyllmjr,o1y8rrdq,w20z478d,None,3
268nz76p,1xyllmjr,yd4n456e,rkl9no8k,None,3
268nz76p,1xyllmjr,yd4n456e,mke5omjk,None,5
268nz76p,1xyllmjr,yd4n456e,xd1jzw7d,None,5
268nz76p,1xyllmjr,o6gw0512,zd3j1v2n,None,2
268nz76p,1xyllmjr,k6q90z1g,ndx9py5d,None,4
268nz76p,1xyllmjr,4d7rvz17,rklg4owd,None,4
268nz76p,1xyllmjr,m1mq3pd2,wk6j38ed,None,4
268nz76p,1xyllmjr,k6q90z1g,wdmx405k,None,5
268nz76p,1xyllmjr,m1zvnm60,02qge1pd,None,11
268nz76p,1xyllmjr,76r92q68,ndx98mrd,None,3
268nz76p,1xyllmjr,nd2x4v60,9d8vg83k,None,7
268nz76p,1xyllmjr,yd4klk6e,xd14p4d8,None,11
268nz76p,1xyllmjr,ldexjl63,7kjymnk3,None,4
268nz76p,1xyllmjr,j1np3y6p,ndx3q5dq,None,1
268nz76p,1xyllmjr,o6g8y812,zd30jond,None,2
268nz76p,1xyllmjr,w6je751j,02qmznpd,None,5
268nz76p,1xyllmjr,76r92q68,ndx98mrd,None,5
268nz76p,1xyllmjr,kdk8mldm,5dweredg,None,10
268nz76p,1xyllmjr,kdk8mldm,5dweredg,None,10
268nz76p,1xyllmjr,76rovv68,9d8pyo7k,None,2
268nz76p,1xyllmjr,369oo36l,jdz5rprd,None,5
268nz76p,1xyllmjr,nd2word0,w20nmvdn,None,1
268nz76p,1xyllmjr,m1z3z3d0,ndxnl1kq,None,3
268nz76p,1xyllmjr,3698y83d,xd1j3yrd,None,75
268nz76p,x72y06v8,268nz76p,02qgz7zd,None,11
268nz76p,x72y06v8,268nz76p,5dwyexnk,None,2
268nz76p,x72y06v8,268nz76p,824x493d,None,5
268nz76p,kj9lkznj,3dxkz0v1,rkln5vr2,None,3
268nz76p,kj9lkznj,yd4o32w1,5dw40n5k,None,4
268nz76p,kj9lkznj,pd0w3qw1,9d84jg3k,None,10
268nz76p,kj9lkznj,268nz76p,824x493d,None,2
268nz76p,kj9lkznj,9dow9no1,7dgnejp2,None,6
268nz76p,kj9lkznj,268nz76p,02qgz7zd,None,9
268nz76p,kj9lkznj,lde3nex6,9d8xeo62,None,137
268nz76p,kj9lkznj,76r55vd8,w20w1lzd,None,1012
268nz76p,qxk532mx,268nz76p,02qgz7zd,None,17
268nz76p,xz95wq98,k6qw2896,5dw1wj5k,None,23
268nz76p,xz95wq98,268eyko6,q25er7j2,None,9
268nz76p,xz95wq98,268eyko6,jdr97lld,r9gqxgjd,3
268nz76p,xz95wq98,268nz76p,02qgz7zd,None,15
268nz76p,jp4ng52j,268nz76p,02qgz7zd,None,19
268nz76p,o860vq8z,3698y83d,xd1j3yrd,None,78
268nz76p,o860vq8z,n268qy6p,9d808q2n,None,3
268nz76p,o860vq8z,268nz76p,02qgz7zd,None,26
268nz76p,kjp19w5j,268nz76p,02qgz7zd,None,6
268nz76p,kjp19w5j,o1y9okr6,9kv9gg82,None,33
268nz76p,5j532mnx,268nz76p,02qgz7zd,None,12
268nz76p,5j532mnx,j1llzoz1,zdn151xk,None,44
268nz76p,kjprw648,w6jnw71j,ndx4jvj2,None,2
268nz76p,kjprw648,yd4opx1e,xd150182,None,21
268nz76p,kjprw648,yd4opx1e,xd150182,None,31
268nz76p,kjprw648,yd4opx1e,xd150182,None,17
268nz76p,kjprw648,yd4opx1e,xd150182,None,64
268nz76p,kjprw648,yd4opx1e,xd150182,None,23
268nz76p,kjprw648,yd4opx1e,xd150182,None,37
268nz76p,kjprw648,268nz76p,02qgz7zd,None,10
268nz76p,kjprw648,m1mxgp62,jdrxg0d6,None,34
268nz76p,kjprw648,m1mxgp62,xd13p4zk,None,57
268nz76p,kjprw648,j1ljwedg,xk9g554d,None,2
268nz76p,kjprw648,9d3q7e1l,xd1r0v4k,None,14
268nz76p,kjprw648,9d3q7e1l,xd1r0v4k,None,12
268nz76p,kjprw648,m1zjo360,7kjp14k3,None,41
268nz76p,kjprw648,w6jnw71j,ndx4jvj2,None,2
268nz76p,kjprw648,w6jnw71j,ndx4jvj2,None,2
268nz76p,kjprw648,w6jnw71j,ndx4jvj2,None,5
268nz76p,kjprw648,9j1lgzdg,02qj4pdy,None,15
268nz76p,kjprw648,4pdvv4dw,xd1rerk8,None,8
268nz76p,v816eppx,268nz76p,02qgz7zd,None,18
268nz76p,18vkd2jl,268nz76p,02qgz7zd,None,23
268nz76p,18vkd2jl,o6gln8d2,ndx8qokq,None,6
268nz76p,18vkd2jl,y654rr7d,wdmw1rx2,None,8
268nz76p,18vkd2jl,o1yovr6q,xk90j6gk,None,17
268nz76p,18vkd2jl,4d773nd7,xd139yrk,None,20
268nz76p,18vkd2jl,o6gln8d2,wdmqje2q,None,2
268nz76p,18vkd2jl,m1mwmxd2,7dg8xgg2,None,2
268nz76p,18vkd2jl,o6gln8d2,wdm4qm3d,None,2
268nz76p,18vkd2jl,yd4opx1e,xd150182,None,9
268nz76p,18vkd2jl,o6gln8d2,02qgqyzd,None,5
268nz76p,18vkd2jl,268zjk6p,jdr6lnd6,None,2
268nz76p,18vkd2jl,y65lq71e,mke18926,None,38
268nz76p,18vkd2jl,w6jgv26j,vdo1992p,None,30
268nz76p,18vkd2jl,k6q9qz1g,9kv858dg,None,37
268nz76p,x3w91r2j,268nz76p,mke85zjk,None,2
268nz76p,xz9y3er8,268nz76p,824x493d,None,3
268nz76p,xz9y3er8,268nz76p,02qgz7zd,None,1
268nz76p,xz9y3er8,268nz76p,5dwyexnk,None,2
268nz76p,jop2ronx,268nz76p,5dwyexnk,None,4
268nz76p,jop2ronx,369pvg21,7dg0n4pk,None,3
268nz76p,48gelo7j,o1y9lk6q,02qo17ky,None,6
268nz76p,48gelo7j,o1y9lk6q,zdn45nkq,None,32
268nz76p,48gelo7j,o1y9lk6q,q25qlj2o,None,16
268nz76p,48gelo7j,268nz76p,02qgz7zd,None,21
268nz76p,o86lvlq8,268nz76p,02qgz7zd,None,16
268nz76p,zx72ze68,268nz76p,02qgz7zd,None,3
268nz76p,zx72ze68,268nz76p,5dwyexnk,None,1
268nz76p,zx72ze68,ldejy2x1,8248zm3k,None,2
268nz76p,zx72ze68,3dxz441y,5dwnxndg,None,1
268nz76p,zx72ze68,3dxz441y,5dwnxndg,None,1
268nz76p,zx72ze68,k6qlv91g,02qjnwzd,None,1
268nz76p,zx72ze68,76r9q568,5dwq75dg,None,2
268nz76p,zx72ze68,3dxz441y,5dwnxndg,None,2
268nz76p,7j4vnzmj,268nz76p,02qgz7zd,None,13
268nz76p,7j4vnzmj,268nz76p,824x493d,None,6
268nz76p,7j4vnzmj,ldeqpld3,wdm4ge5d,None,4
268nz76p,68w5p7z8,lde3rnl6,vdo1q892,None,3
268nz76p,68w5p7z8,m1zjo360,xk9g86d0,None,14
268nz76p,68w5p7z8,lde3rnl6,wkp54qjd,None,6
268nz76p,68w5p7z8,m1zjo360,jdz7963k,None,36
268nz76p,68w5p7z8,lde3rnl6,z27rn7gd,None,7
268nz76p,68w5p7z8,268nz76p,5dwyexnk,None,5
268nz76p,68w5p7z8,pd0wq31e,mkeyen26,None,169
268nz76p,68w5p7z8,268n5y6p,w2011lzk,None,43
268nz76p,68w5p7z8,y657jede,wdm475xd,None,109
268nz76p,68w5p7z8,j1lqqj6g,xk9nn620,None,142
268nz76p,68w5p7z8,pd0wq31e,n2y1y72o,None,575
