original_game_id,user_id,game_id,category_id,level_id,position
y6548qed,5j5gwr68,v1pozgp6,w20elzjd,None,1
y6548qed,5j5gwr68,o1y9wo6q,n2y55mko,None,57
y6548qed,5j5gwr68,o1y9wo6q,7dgrrxk4,None,123
y6548qed,5j5gwr68,o1y9wo6q,wkpoo02r,None,78
y6548qed,5j5gwr68,o1y9wo6q,7kjpp4k3,None,39
y6548qed,5j5gwr68,o1y9wo6q,xk9gg6d0,None,30
y6548qed,5j5gwr68,76rx9le6,jdrxjnnd,None,2
y6548qed,5j5gwr68,76rxvov6,jdre84xk,None,3
y6548qed,5j5gwr68,v1pozgp6,z27wm05k,None,1
y6548qed,5j5gwr68,v1pozgp6,zd373lv2,None,2
y6548qed,5j5gwr68,v1pozgp6,zd373lr2,xd01n64w,1
y6548qed,5j5gwr68,46wkn36r,xd1leqwk,None,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,owo45r39,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,rdn4x8v9,1
y6548qed,5j5gwr68,9d3rg40d,9kvqwgjd,None,4
y6548qed,5j5gwr68,4d7nkxg6,zd3vy4n2,rw65gz6d,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,592e1879,1
y6548qed,5j5gwr68,4d7nkxg6,zd3vy4n2,n93zl3ew,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,owo45xy9,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,y9m4gz19,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,5d7qxrvw,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,5wk4elqd,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,xd4ge8pd,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,ewp4o5zw,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,ywex3pr9,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,rw65gy7d,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,xd06no1d,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,z9845llw,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,ldylk0z9,2
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,rdn4xgv9,2
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,ywex3gr9,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,5wk4e3xd,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,y9m4gn09,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,xd1ly169,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,gdr6olzd,1
y6548qed,5j5gwr68,4d7nkxg6,zd3vy4n2,xd1lyny9,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,r9gqn8kd,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,69ze6jo9,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,592ery69,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,z9845qlw,1
y6548qed,5j5gwr68,4d7nkxg6,xd11mo8d,rdq4oq19,2
