original_game_id,user_id,game_id,category_id,level_id,position
j1newey1,jo2k5308,j1newey1,n2yg3782,None,1
j1newey1,jo2k5308,yd4kvjw6,xd15qer2,None,3
j1newey1,jo2k5308,j1newey1,7dg6r6lk,None,1
j1newey1,jo2k5308,j1newey1,n2yg5912,None,1
j1newey1,jo2k5308,j1newey1,7dg6r6lk,None,1
j1newey1,jo2r4208,2682n96p,zdnrg9e2,592o2mrd,2
j1newey1,jo2r4208,2682n96p,zdnrg9e2,5d73npv9,3
j1newey1,jo2r4208,j1newey1,7dg6r6lk,None,2
j1newey1,jo2r4208,j1newey1,n2yg5912,None,2
j1newey1,8wl2o64j,j1newey1,n2yg5912,None,3
