original_game_id,user_id,game_id,category_id,level_id,position
j1llo9j1,zxz9my98,4d794pl1,9kv6j932,None,10
j1llo9j1,zxz9my98,o1y9j9v6,7kjpl1gk,None,693
j1llo9j1,zxz9my98,j1lly0e1,zd3871ek,None,14
j1llo9j1,zxz9my98,j1lly0e1,xd1l7nzk,None,9
j1llo9j1,zxz9my98,j1lly0e1,wkpmv7vk,None,6
j1llo9j1,zxz9my98,j1llo9j1,wk6oe1ek,None,4
j1llo9j1,zxz9my98,76r55vd8,w20w1lzd,None,1344
j1llo9j1,zxz9my98,v1pxjz68,n2y3r8do,None,57
j1llo9j1,zxz9my98,3dxg3v6y,vdoqw4vk,None,3
j1llo9j1,zxz9my98,3dxg3v6y,wdm4gqod,None,6
j1llo9j1,zxz9my98,v1p0wp68,9kvxm5e2,None,7
j1llo9j1,zxz9my98,4d7j9nd7,7dggm77d,None,4
j1llo9j1,zxz9my98,v1pxjz68,xd14l37d,None,19
j1llo9j1,zxz9my98,4d794pl1,xd17o3zd,None,7
j1llo9j1,zxz9my98,268n5y6p,9d8j3y6k,None,4
j1llo9j1,zxz9my98,v1pxjz68,7kjqlxd3,None,30
j1llo9j1,zxz9my98,pd0wq31e,zdn1jxkq,None,68
j1llo9j1,zxz9my98,pd0wq31e,02qjj79d,None,56
j1llo9j1,zxz9my98,268n5y6p,zd30108d,None,3
j1llo9j1,zxz9my98,pd0wq31e,7kjrn323,None,52
j1llo9j1,zxz9my98,o1ywo4dq,9kvx9lo2,None,6
j1llo9j1,zxz9my98,pd0wq31e,ndx31odq,None,26
j1llo9j1,zxz9my98,pd0wq31e,n2y301do,None,88
j1llo9j1,zxz9my98,pd0wq31e,q257ngdo,None,78
j1llo9j1,zxz9my98,o1ywo4dq,ndx840rk,None,10
j1llo9j1,zxz9my98,9d3jrw6l,mke5x78k,None,8
j1llo9j1,zxz9my98,76r7ov18,z27g7l02,None,11
j1llo9j1,zxz9my98,pd0wq31e,wkpjpzjk,None,23
j1llo9j1,j5vw2pq8,v1po5g46,xk9vwqvd,None,11
j1llo9j1,j5vw2pq8,m1mn0zxd,wk6r7xqk,None,7
j1llo9j1,j5vw2pq8,k6q43p9d,jdro57nd,None,8
j1llo9j1,j5vw2pq8,j1llo9j1,wk6oe1ek,None,2
j1llo9j1,j5vw2pq8,j1llo9j1,5dw86ygd,None,1
j1llo9j1,j5vw2pq8,y655me36,wkp9v182,None,6
j1llo9j1,qj2ezenj,o1y9wo6q,n2y55mko,None,740
j1llo9j1,qj2ezenj,j1llo9j1,5dw86ygd,None,3
j1llo9j1,qj2ezenj,3dxg3v6y,vdoqw4vk,None,4
j1llo9j1,qj2ezenj,3dxg3v6y,vdoqw4vk,None,4
