original_game_id,user_id,game_id,category_id,level_id,position
yd4orz51,1xyrw5vj,j1nezvx1,7kj150gk,None,1
yd4orz51,1xyrw5vj,j1nezvx1,wdml0p4k,None,3
yd4orz51,1xyrw5vj,yd4orz51,ndxmv5j2,None,10
yd4orz51,1xyrw5vj,nd22xvd0,w20pq58k,None,843
yd4orz51,98rd2w3j,yd4orz51,ndxmv5j2,None,10
yd4orz51,xkom6978,yd4orz51,wdmwpv42,None,2
yd4orz51,xkom6978,yd4orz51,ndxmv5j2,None,8
yd4orz51,18veoqvj,yd4orz51,wdmwpv42,None,2
yd4orz51,dx3z9p2j,yd4orz51,ndxmv5j2,None,5
yd4orz51,y8d1nr98,yd4orz51,wdmwpv42,None,1
yd4orz51,y8d1nr98,yd4orz51,vdooexod,None,1
yd4orz51,y8d1nr98,yd4orz51,wdmwpv42,None,1
yd4orz51,y8d1nr98,yd4orz51,vdooexod,None,1
yd4orz51,y8d1nr98,yd4orz51,ndxmv5j2,None,4
yd4orz51,y8d1nr98,yd4orz51,wdmwpv42,None,3
yd4orz51,8geork1j,yd4orz51,wdmwpv42,None,2
yd4orz51,xkmnn02j,yd4orz51,vdooexod,None,2
yd4orz51,j5v3g7n8,w6jlnked,zd3vy0v2,592erog9,1
yd4orz51,j5v3g7n8,w6jlnked,9d8op4l2,None,1
yd4orz51,j5v3g7n8,w6jlnked,zd3vy0v2,xd4gej0d,1
yd4orz51,j5v3g7n8,w6jlnked,zd3vy0v2,29vn031d,1
yd4orz51,j5v3g7n8,yd4orz51,wdmwpv42,None,2
yd4orz51,j5v3g7n8,w6jlnked,xd11rgwd,None,2
yd4orz51,j5v3g7n8,w6jlnked,9d8op4l2,None,1
yd4orz51,j5v3g7n8,w6jlnked,824lxgnd,None,2
yd4orz51,j5v3g7n8,w6jlnked,zd3v0wr2,None,1
yd4orz51,j5v3g7n8,w6jlnked,9d8op4l2,None,1
yd4orz51,j5v3g7n8,w6jlnked,xd11rgwd,None,1
yd4orz51,j5v3g7n8,w6jlnked,zd3v0wr2,None,1
yd4orz51,j5v3g7n8,w6jlnked,824lxgnd,None,1
yd4orz51,j5v3g7n8,9doz871p,zdnll3x2,None,2
yd4orz51,98r5qodx,yd4orz51,ndxmv5j2,None,6
yd4orz51,98r5qodx,yd4orz51,wdmwpv42,None,3
yd4orz51,98r5qodx,yd4orz51,vdooexod,None,1
yd4orz51,98r5qodx,w6jmm26j,wdmlxjek,None,10
yd4orz51,y8d1nn58,yd4orz51,wdmwpv42,None,1
yd4orz51,y8d1nn58,yd4orz51,vdooexod,None,1
yd4orz51,xy5q16v8,yd4orz51,wdmwpv42,None,2
yd4orz51,xy5q16v8,yd4orz51,ndxmv5j2,None,3
yd4orz51,zx7v6oqx,j1lq7376,9kv8698d,None,39
yd4orz51,zx7v6oqx,yd4orz51,wdmwpv42,None,1
yd4orz51,zx7v6oqx,yd4orz51,vdooexod,None,1
yd4orz51,zx7v6oqx,yd4orz51,ndxmv5j2,None,1
yd4orz51,xyl221vj,yd4orz51,vdooexod,None,2
yd4orz51,v81okn5x,yd4kjqg6,z279mg0d,None,2
yd4orz51,v81okn5x,yd4orz51,ndxmv5j2,None,9
yd4orz51,v81okn5x,kdkzkeld,ndx40go2,None,9
yd4orz51,8e90o66j,yd4orz51,ndxmv5j2,None,3
yd4orz51,1xy0vqyj,o6gnpox1,7kj7xg4k,None,14
yd4orz51,1xy0vqyj,j1nenx1p,wdm4n4od,None,32
yd4orz51,1xy0vqyj,j1lm3edg,xk98pv42,None,50
yd4orz51,1xy0vqyj,yd4orz51,vdooexod,None,1
yd4orz51,1xy0vqyj,yd4orz51,wdmwpv42,None,3
yd4orz51,8w07yezj,yd4orz51,ndxmv5j2,None,9
yd4orz51,xz929we8,3698kx3d,7kj766zk,None,2
yd4orz51,xz929we8,9do79k6p,q258nxj2,None,263
yd4orz51,xz929we8,pdv2z3k6,jdzew4rd,None,7
yd4orz51,xz929we8,m9dok31p,mndxp12q,None,361
yd4orz51,xz929we8,j1n8x2e1,5dwq9rnd,None,6
yd4orz51,xz929we8,j1n8x2e1,wk6r0zrk,None,2
yd4orz51,xz929we8,j1n8x2e1,wdmm50xd,ldy0zmz9,4
yd4orz51,xz929we8,j1n8x2e1,mkewv3xk,None,5
yd4orz51,xz929we8,pd0w3vv1,wkp1vljk,None,119
yd4orz51,xz929we8,pdvz55k6,7dg4rzxd,None,11
yd4orz51,xz929we8,nd285qed,9kvnlq8d,None,15
yd4orz51,xz929we8,3dxkl551,9kvnnxjd,None,4
yd4orz51,xz929we8,3dxkl551,9kvnnxjd,None,2
yd4orz51,xz929we8,3dxkl551,9kvnnxjd,None,4
yd4orz51,xz929we8,3dxkl551,vdoyjzo2,None,1
yd4orz51,xz929we8,o6gnkxo1,xd11884d,None,2
yd4orz51,xz929we8,o6gnkxo1,ndxeoork,None,8
yd4orz51,xz929we8,o6gnkxo1,5dw9mll2,None,2
yd4orz51,xz929we8,o6gnkxo1,zdnn55qd,None,4
yd4orz51,xz929we8,o6gnkxo1,mkevg062,None,4
yd4orz51,xz929we8,o6gnkxo1,zdnn55qd,None,13
yd4orz51,xz929we8,o6gnkxo1,824lvwgd,None,1
yd4orz51,xz929we8,w6j7vpx6,z27weg5k,None,107
yd4orz51,xz929we8,o6gnkxo1,7kjojex2,None,1
yd4orz51,xz929we8,o6gnkxo1,ndxeoork,None,6
yd4orz51,xz929we8,o6gnkxo1,5dw9mll2,None,1
yd4orz51,xz929we8,o6gnkxo1,xk9pooyd,None,1
yd4orz51,xz929we8,o6gnkxo1,xk9pooyd,None,1
yd4orz51,xz929we8,o6gnkxo1,xd11884d,None,1
yd4orz51,xz929we8,3698zl2d,02q93yyk,None,2
yd4orz51,xz929we8,3698zl2d,02q93yyk,None,2
yd4orz51,xz929we8,3698zl2d,02q93yyk,None,4
yd4orz51,xz929we8,3698zl2d,02q93yyk,None,3
yd4orz51,xz929we8,ldej3o51,824l9qgd,None,12
yd4orz51,xz929we8,ldej3o51,824l9qgd,None,9
yd4orz51,xz929we8,ldej3o51,824l9qgd,None,32
yd4orz51,xz929we8,ldej3o51,824l9qgd,None,10
yd4orz51,xz929we8,ldej3o51,824l9qgd,None,24
yd4orz51,xz929we8,ldej3o51,wk60wgpk,None,46
yd4orz51,xz929we8,ldej3o51,wk60wgpk,None,46
yd4orz51,xz929we8,ldej3o51,824l9qgd,None,25
yd4orz51,xz929we8,ldej3o51,wk60wgpk,None,30
yd4orz51,xz929we8,lde3e3e6,9d8441qk,None,37
yd4orz51,xz929we8,m1mxonx6,mkeqvw6k,None,5
yd4orz51,xz929we8,yd4orz51,ndxmv5j2,None,2
yd4orz51,xz929we8,pd0py36e,vdo3oqyd,None,210
yd4orz51,68wg1p4x,yd4orz51,wdmwpv42,None,2
yd4orz51,0jmy544j,w6jmm26j,82481pmk,None,14
yd4orz51,0jmy544j,w6jmm26j,zd360ovd,None,7
yd4orz51,0jmy544j,o1y9jpo6,jdz8ro3d,None,27
yd4orz51,0jmy544j,w6jmm26j,9d8lxv62,None,26
yd4orz51,0jmy544j,o1y9jpo6,jdz8ro3d,None,5
yd4orz51,0jmy544j,2689591p,rklgqlrd,None,19
yd4orz51,0jmy544j,j1nm8w6p,7kjq0q3d,69zz7e69,3
yd4orz51,0jmy544j,j1nm8w6p,xk9nznv2,69zz7e69,1
yd4orz51,0jmy544j,lde3k956,wk6o4mpk,None,288
yd4orz51,0jmy544j,w6jpve6j,9kv956e2,None,7
yd4orz51,0jmy544j,w6jpve6j,9kv956e2,None,8
yd4orz51,0jmy544j,w6jpve6j,9kv956e2,None,5
yd4orz51,0jmy544j,w6jmm26j,82481pmk,None,27
yd4orz51,0jmy544j,w6jmm26j,jdzo36x2,None,10
yd4orz51,0jmy544j,w6jmm26j,jdzo36x2,None,14
yd4orz51,0jmy544j,w6jmm26j,9d8lxv62,None,16
yd4orz51,0jmy544j,o1y9jpo6,7dg98o4k,xd12166w,5
yd4orz51,0jmy544j,w6jmm26j,9d8lxv62,None,36
yd4orz51,0jmy544j,o1y9jpo6,zdn4ooek,None,2
yd4orz51,0jmy544j,yd4orz51,ndxmv5j2,None,7
yd4orz51,0jmy544j,yd4orz51,vdooexod,None,1
yd4orz51,0jmy544j,yd4orz51,wdmwpv42,None,3
yd4orz51,0jmy544j,w6jmm26j,9d8lxv62,None,11
yd4orz51,0jmy544j,w6jmm26j,zd360ovd,None,12
yd4orz51,8wkle138,yd4orz51,wdmwpv42,None,2
yd4orz51,8wkle138,yd4orz51,ndxmv5j2,None,3
yd4orz51,5j5pq7q8,v1pxk4z6,xd1orezk,None,1
yd4orz51,5j5pq7q8,ldey7e13,zd30xged,None,1
yd4orz51,5j5pq7q8,ldey7e13,rklmwp8d,None,1
yd4orz51,5j5pq7q8,o6gnpe81,xd1o6o7k,None,1
yd4orz51,5j5pq7q8,j1lq0xj6,ndxlyl5d,None,1
yd4orz51,5j5pq7q8,j1lq0xj6,w20m0m8k,None,1
yd4orz51,5j5pq7q8,nd28lj3d,02q7559d,None,2
yd4orz51,5j5pq7q8,4d7n2jl6,xd1q00w2,None,1
yd4orz51,5j5pq7q8,3dxk4xy1,jdzoy6g2,None,1
yd4orz51,5j5pq7q8,9do8z9o1,vdonjz1k,None,1
yd4orz51,5j5pq7q8,o1yjx7k1,5dwxo9n2,None,1
yd4orz51,5j5pq7q8,w6j7rw56,zd3rgjyd,None,1
yd4orz51,5j5pq7q8,9do8zpo1,9d8nrpwd,None,1
yd4orz51,5j5pq7q8,k6qw7ko6,zdn7eyek,None,1
yd4orz51,5j5pq7q8,k6qw7ko6,q259r1yk,None,1
yd4orz51,5j5pq7q8,4d79qor1,wk6vz3ed,None,1
yd4orz51,5j5pq7q8,k6qwr506,wkpnqrvd,None,1
yd4orz51,5j5pq7q8,w6j7re46,wk64xzpd,None,1
yd4orz51,5j5pq7q8,w6j7re46,n2ymp812,None,1
yd4orz51,5j5pq7q8,w6j7re46,7kj7jmzk,None,1
yd4orz51,5j5pq7q8,w6j7re46,xk99o3gk,None,1
yd4orz51,5j5pq7q8,ldej4xe1,z27908od,None,1
yd4orz51,5j5pq7q8,9d380ke1,jdr83jlk,None,1
yd4orz51,5j5pq7q8,o1yjx0o1,7dg7wwld,None,1
yd4orz51,5j5pq7q8,pdvzp7o6,9kv780ek,None,1
yd4orz51,5j5pq7q8,m1zjlm06,wk6459od,None,1
yd4orz51,5j5pq7q8,w6j75m76,82497vnd,None,1
yd4orz51,5j5pq7q8,4d7nryg6,rklz1mn2,None,1
yd4orz51,5j5pq7q8,36980r0d,xk99mw4k,None,2
yd4orz51,5j5pq7q8,pdv2eek6,q2596rjk,None,1
yd4orz51,5j5pq7q8,3dxko9v1,9d8n07qd,None,1
yd4orz51,5j5pq7q8,yd4kpwk6,5dwxz0g2,None,1
yd4orz51,5j5pq7q8,3dxkoxy1,zd3repnd,None,1
yd4orz51,5j5pq7q8,m1mn5gxd,rklzyxw2,None,1
yd4orz51,5j5pq7q8,268wlmy6,w205opzd,None,1
yd4orz51,5j5pq7q8,9do85lo1,wdm7jz4d,None,1
yd4orz51,5j5pq7q8,ldej5rl1,7dg7p84d,None,1
yd4orz51,5j5pq7q8,pd0qkml1,02q7zgzd,None,1
yd4orz51,5j5pq7q8,3698032d,zd3re0nd,None,1
yd4orz51,5j5pq7q8,pd0qy7l1,jdrnzxnk,None,1
yd4orz51,5j5pq7q8,m1m9y362,jdzp7pgk,None,1
yd4orz51,5j5pq7q8,76r3krl6,z279z9gd,None,1
yd4orz51,5j5pq7q8,o6gn5qx1,jdzoxov2,None,2
yd4orz51,5j5pq7q8,kdkm50l1,mke71y62,None,1
yd4orz51,5j5pq7q8,j1n8j3l1,n2ymln82,None,1
yd4orz51,5j5pq7q8,9do8gm31,7dg71o4d,None,1
yd4orz51,5j5pq7q8,ldej5n51,w20591vd,None,1
yd4orz51,5j5pq7q8,o6gn0nn1,zd35lvek,None,1
yd4orz51,5j5pq7q8,k6qw58o6,9kvl1w02,None,1
yd4orz51,5j5pq7q8,kdkm5kg1,wdm7pz4d,None,1
yd4orz51,5j5pq7q8,pdv28pk6,xk95nev2,None,1
yd4orz51,5j5pq7q8,m1mn5mpd,7dg7egxd,None,1
yd4orz51,5j5pq7q8,yd4kpgp6,z279e7zd,None,2
yd4orz51,5j5pq7q8,yd4kpgp6,q259p4vk,None,2
yd4orz51,5j5pq7q8,yd4kpgp6,zdn73q9k,None,1
yd4orz51,5j5pq7q8,3dxko041,7dg7e5xd,None,1
yd4orz51,5j5pq7q8,3dxko041,7dg7e5xd,None,1
yd4orz51,5j5pq7q8,o6gn5x91,wk64g1rd,None,1
yd4orz51,5j5pq7q8,o6gn5x91,n2ym6jm2,None,1
yd4orz51,5j5pq7q8,o6gn5x91,7kj7yz4k,None,1
yd4orz51,5j5pq7q8,46w28yq6,zdn73r9k,None,1
yd4orz51,5j5pq7q8,nd284grd,xd1qoow2,None,1
yd4orz51,5j5pq7q8,4d7nrzz6,ndx0llvd,None,1
yd4orz51,5j5pq7q8,o1yjm0o1,wkpree82,None,1
yd4orz51,5j5pq7q8,9d38xke1,5dwxve02,None,1
yd4orz51,5j5pq7q8,9d38xke1,wk646gpd,None,1
yd4orz51,5j5pq7q8,9d38xke1,n2ymx612,None,1
yd4orz51,5j5pq7q8,4d7938g1,ndx756o2,None,1
yd4orz51,5j5pq7q8,y655w036,jdzo0ev2,None,2
yd4orz51,5j5pq7q8,268w4g56,9d8n50qd,None,1
yd4orz51,5j5pq7q8,yd4kpkw6,wk6461rd,None,1
yd4orz51,5j5pq7q8,o6gneqx1,wdm7rw5d,None,1
yd4orz51,5j5pq7q8,j1n8wve1,zd3r5med,None,1
yd4orz51,5j5pq7q8,v1pxrn76,vdonnzvk,None,2
yd4orz51,5j5pq7q8,k6qwl7m6,7kj7ly3k,None,2
yd4orz51,5j5pq7q8,o6gne581,ndx0r75d,None,1
yd4orz51,5j5pq7q8,268wlek6,wk6445od,None,1
yd4orz51,5j5pq7q8,4d7nmwg6,7kj7754k,None,1
yd4orz51,5j5pq7q8,yd4kpmw6,xd1qqzz2,None,1
yd4orz51,5j5pq7q8,o1yj8e21,zdn77zqk,None,1
yd4orz51,5j5pq7q8,y6558746,n2ymme82,None,1
yd4orz51,5j5pq7q8,pd0wpn21,5dw740gk,None,1
yd4orz51,5j5pq7q8,j1lqxrj6,zdn7yzxk,None,1
yd4orz51,5j5pq7q8,y6558j76,ndx0rj1d,None,1
yd4orz51,5j5pq7q8,k6q487zd,9d8n58wd,None,2
yd4orz51,5j5pq7q8,46w2ngl6,xd1qwrr2,None,1
yd4orz51,5j5pq7q8,m1mnp2xd,9d8nylld,None,1
yd4orz51,5j5pq7q8,pd0qvr31,wdm7r53d,None,1
yd4orz51,5j5pq7q8,o6gljend,824l78wd,None,1
yd4orz51,5j5pq7q8,m1mnp2xd,9d8nylld,None,1
yd4orz51,5j5pq7q8,3dxke7y1,9d8nl66d,None,2
yd4orz51,5j5pq7q8,k6qwmw96,z27m7n02,None,1
yd4orz51,5j5pq7q8,pd0qvp21,7kj7g73k,None,1
yd4orz51,5j5pq7q8,j1n8w9x1,vdonzz9k,xd4o5309,1
yd4orz51,5j5pq7q8,k6qwlzo6,02q79zzd,None,1
yd4orz51,5j5pq7q8,ldejqze1,8249lnnd,None,1
yd4orz51,5j5pq7q8,268w4zo6,zd3rvjrd,None,1
yd4orz51,5j5pq7q8,9do8gje1,zdn7nyxk,None,2
yd4orz51,5j5pq7q8,m1mnp3pd,02q79r9d,None,2
yd4orz51,5j5pq7q8,v1pxrx46,z2794wod,None,1
yd4orz51,5j5pq7q8,pd0qv5w1,xd1q4o82,None,1
yd4orz51,5j5pq7q8,3698xy8d,5dwx6eg2,None,1
yd4orz51,5j5pq7q8,3698xy8d,5dwx6eg2,None,1
yd4orz51,5j5pq7q8,o6gnek91,7dg70j4d,None,2
yd4orz51,5j5pq7q8,3698xy8d,5dwx6eg2,None,1
yd4orz51,5j5pq7q8,46w2nrq6,z2794y4d,None,2
yd4orz51,5j5pq7q8,v1po4rp6,vdoxqqvd,None,1
yd4orz51,5j5pq7q8,369pjxg1,zdnl6z72,None,2
yd4orz51,5j5pq7q8,o1yj82r1,w2053rvd,None,1
yd4orz51,5j5pq7q8,y6558m06,mke74gx2,None,1
yd4orz51,5j5pq7q8,o1yjk041,82496ged,None,1
yd4orz51,5j5pq7q8,pdv253r6,02qr99pk,None,1
