original_game_id,user_id,game_id,category_id,level_id,position
j1n8rne1,e8eq36p8,j1n8rne1,zd35e7yk,None,5
j1n8rne1,e8eq36p8,o6glpzod,zd3xmped,None,22
j1n8rne1,e8eq36p8,o1ymwk1q,7kjrxx42,None,898
j1n8rne1,e8eq36p8,o1y9wo6q,n2y55mko,None,2270
j1n8rne1,8d4egv98,76r3kpe6,7kj7n14k,None,4
j1n8rne1,8d4egv98,76r3kpe6,xk99m86k,xd1n0oew,1
j1n8rne1,8d4egv98,9do899k1,vdon6n1k,None,2
j1n8rne1,8d4egv98,76r3kpe6,n2ymy7m2,None,2
j1n8rne1,8d4egv98,w6jlwp7d,xk9r4rvk,None,5
j1n8rne1,8d4egv98,m1mngg3d,q25946yk,None,2
j1n8rne1,8d4egv98,9d3r20wd,8241leg2,None,1
j1n8rne1,8d4egv98,nd2m9r10,xd13nlwk,None,24
j1n8rne1,8d4egv98,9d3r20wd,9d8xo832,None,6
j1n8rne1,8d4egv98,9d3r20wd,8241leg2,None,5
j1n8rne1,8d4egv98,y65z836e,wdmzm7x2,None,29
j1n8rne1,8d4egv98,y65z836e,w20pe5vk,None,29
j1n8rne1,8d4egv98,9d3r20wd,8241leg2,None,6
j1n8rne1,8d4egv98,j1lqzpv6,9d8l4x32,None,1
j1n8rne1,8d4egv98,9d38e501,7dgyzj7d,None,13
j1n8rne1,8d4egv98,9d38e501,mkeye682,None,14
j1n8rne1,8d4egv98,3698kjld,zdn78j9k,None,2
j1n8rne1,8d4egv98,y65z836e,824j9og2,None,17
j1n8rne1,8d4egv98,o6gl2ynd,vdox089d,None,16
j1n8rne1,8d4egv98,o6gl2ynd,wkp0j182,None,12
j1n8rne1,8d4egv98,9do899k1,wkprpr02,None,2
j1n8rne1,8d4egv98,j1np0w6p,mkejomj2,None,51
j1n8rne1,8d4egv98,9d38e501,wkpnpxgd,None,20
j1n8rne1,8d4egv98,j1n8kj91,zd3r0ond,None,1
j1n8rne1,8d4egv98,j1n8kj91,xd1qr482,None,3
j1n8rne1,8d4egv98,o1y7nk1q,jdrpgvx2,None,6
j1n8rne1,8d4egv98,o1y9wo6q,7dgrrxk4,None,188
j1n8rne1,8d4egv98,kdkzpegd,ndx950vd,None,2
j1n8rne1,8d4egv98,o1y9wo6q,n2y55mko,None,222
j1n8rne1,8d4egv98,m1mngg3d,zdn7q9ek,None,2
j1n8rne1,8d4egv98,m1mngg3d,ndxrvlrd,None,2
j1n8rne1,8d4egv98,y65e536e,wdmzej42,None,4
j1n8rne1,8d4egv98,pd0qmvv1,5dwqzz0d,None,3
j1n8rne1,8d4egv98,j1n8rne1,wkpgzv0k,None,2
