original_game_id,user_id,game_id,category_id,level_id,position
kdkm2mg1,j4q6zl5x,kdkm2mg1,xd159jr2,None,25
kdkm2mg1,8103p7qx,kdkm2mg1,9kvllve2,None,8
kdkm2mg1,8q6q5y7j,kdkm2mg1,9kvllve2,None,11
kdkm2mg1,8q6q5y7j,o1yjmn41,mke71o92,None,5
kdkm2mg1,18vqlmvj,46w29l6r,9kvjvl0k,None,2
kdkm2mg1,18vqlmvj,9dowk8o1,02qo139k,None,3
kdkm2mg1,18vqlmvj,j1n8rxe1,5dwx9q52,None,4
kdkm2mg1,18vqlmvj,pd0w2731,z27mjno2,None,12
kdkm2mg1,18vqlmvj,ldejzoe1,wkpnj6wd,None,1
kdkm2mg1,18vqlmvj,m1mnm04d,jdrrmmxd,None,2
kdkm2mg1,18vqlmvj,o6gn8xx1,vdoyexy2,None,3
kdkm2mg1,18vqlmvj,kdkmwg1m,7dgnjl24,None,21
kdkm2mg1,18vqlmvj,46w305q1,9kv6mo32,None,7
kdkm2mg1,18vqlmvj,ldejy2x1,ndxnv55k,None,2
kdkm2mg1,18vqlmvj,ldejy2x1,ndxnv55k,None,2
kdkm2mg1,18vqlmvj,kdkm2mg1,xd159jr2,None,10
kdkm2mg1,18vqlmvj,j1n89nx1,n2yvmv82,None,2
kdkm2mg1,18vqlmvj,w6jlpxdj,ndxmvv2q,None,13
kdkm2mg1,18vqlmvj,kdkm3re1,ndxem8rk,None,6
kdkm2mg1,18vqlmvj,kdkm3re1,9kvq7jod,None,11
kdkm2mg1,18vqlmvj,kdkm3re1,ndxem8rk,None,2
kdkm2mg1,18vqlmvj,kdkm3re1,9d8o6j32,5wk40vqd,4
kdkm2mg1,18vqlmvj,76rxmxq6,zdn06xx2,None,8
kdkm2mg1,18vqlmvj,pd02m01e,wkpj7ogk,None,57
kdkm2mg1,18vqlmvj,w6jmm26j,82410zn2,None,10
kdkm2mg1,18vqlmvj,v1pxo4p6,7dgxyelk,None,10
kdkm2mg1,18vqlmvj,yd4olnx1,7dg0l1xk,None,8
kdkm2mg1,18vqlmvj,pdvzywv6,xk9ezjv2,None,192
kdkm2mg1,18vqlmvj,lde3nex6,9d8xeo62,None,60
kdkm2mg1,18vqlmvj,w6jmm26j,vdomy662,None,9
kdkm2mg1,18vqlmvj,46w3w331,9d8x18q2,None,2
kdkm2mg1,18vqlmvj,m1zjlkm6,wkpmv8vk,None,55
kdkm2mg1,18vqlmvj,46w3w331,w20v8q8k,rdqg56g9,1
kdkm2mg1,18vqlmvj,46w3w331,w20v8q8k,rdqg56g9,4
kdkm2mg1,18vqlmvj,46w3w331,9kv7o88k,None,5
kdkm2mg1,18vqlmvj,76rx0xq6,z2716mo2,None,9
kdkm2mg1,18vqlmvj,w6jmm26j,9d8lxv62,None,15
kdkm2mg1,18vqlmvj,w6jmm26j,9d8lxv62,None,56
kdkm2mg1,18vqlmvj,lde3nex6,9d8xeo62,None,10
kdkm2mg1,18vqlmvj,lde3nex6,7kj19pgk,None,2
kdkm2mg1,18vqlmvj,lde3z9l6,xd17m77d,None,16
kdkm2mg1,18vqlmvj,o1y9j9v6,7kjpl1gk,None,720
kdkm2mg1,18vqlmvj,w6jmm26j,8246xjgd,nwllpoow,3
kdkm2mg1,18vqlmvj,w6jmm26j,8246xjgd,n937y7rd,5
kdkm2mg1,18vqlmvj,w6jmm26j,9d86pe32,n937y7rd,8
kdkm2mg1,18vqlmvj,lde322j6,9d8xmlq2,None,9
kdkm2mg1,18vqlmvj,lde3nex6,n2y7v3m2,None,10
