original_game_id,user_id,game_id,category_id,level_id,position
k6q49nzd,jo3z577j,k6q49nzd,w20y008k,None,8
k6q49nzd,jpm57l0j,k6q49nzd,9d8gg67k,owo6z0kw,1
k6q49nzd,jpm57l0j,k6q49nzd,9d84o46k,None,2
k6q49nzd,jpm57l0j,k6q49nzd,vdo36lod,None,2
k6q49nzd,jpm57l0j,k6q49nzd,jdr77152,owo6z0kw,4
k6q49nzd,jpm57l0j,k6q49nzd,w20y008k,None,3
k6q49nzd,e8ewlod8,pd0q231e,02q4yg9d,rdqmgeo9,4
k6q49nzd,e8ewlod8,pd0q231e,02q4yl7d,495qyem9,1
k6q49nzd,e8ewlod8,yd4oevx1,8240g1md,None,5
k6q49nzd,e8ewlod8,46w3w591,z2747542,None,9
k6q49nzd,e8ewlod8,46w3w591,z2747542,None,5
k6q49nzd,e8ewlod8,46w3w591,z2747542,None,4
k6q49nzd,e8ewlod8,o1y9pyk6,mke9xe9d,y9mrvj1w,101
k6q49nzd,e8ewlod8,m1mx4y46,wkp1m6vk,ldy5q3jw,15
k6q49nzd,e8ewlod8,w6jlvv2d,wkpvqejk,None,1
k6q49nzd,e8ewlod8,kdk9ol6m,9kvrzz32,5d7011v9,16
k6q49nzd,e8ewlod8,4d799yl1,9d86ol62,None,98
k6q49nzd,e8ewlod8,o6glqo8d,9kvomge2,z98zgpp9,3
k6q49nzd,e8ewlod8,o6glqo8d,9kvomge2,ldy58qrw,3
k6q49nzd,e8ewlod8,o6glqo8d,9kvomge2,n93nykzw,2
k6q49nzd,e8ewlod8,o6glqo8d,rkllq86k,ldy58qrw,2
k6q49nzd,e8ewlod8,o6glqo8d,9kvomge2,rdnl237w,2
k6q49nzd,e8ewlod8,369p7081,xd17lerd,None,25
k6q49nzd,e8ewlod8,y654o80d,02qlz0jk,None,15
k6q49nzd,e8ewlod8,3dxr9vdy,mke589jk,z98j32pw,1
k6q49nzd,e8ewlod8,3dxr9vdy,mke589jk,n93012z9,1
k6q49nzd,e8ewlod8,3dxr9vdy,mke589jk,ewpp3kjw,3
k6q49nzd,e8ewlod8,3dxr9vdy,mke589jk,rw6v1kg9,1
k6q49nzd,e8ewlod8,3dxr9vdy,mke589jk,xd001v4d,1
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,29v21xxd,4
k6q49nzd,e8ewlod8,kdkz83gd,vdo38jod,29v21xxd,5
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,n93o2xr9,3
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,z98n2o19,2
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,xd4xvz89,4
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,ewprky4d,4
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,xd1xvry9,4
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,5wkpgoxd,4
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,rdql6rgw,4
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,kwjpoj1w,5
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,ywelzg49,4
k6q49nzd,e8ewlod8,9dow4g71,xd17zx7d,None,3
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,kwjpok1w,6
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,owoygm39,6
k6q49nzd,e8ewlod8,kdkz83gd,vdo38jod,y9m8km0d,4
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,5d786jew,1
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,rdql6mgw,1
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,ldy24r7w,5
k6q49nzd,e8ewlod8,kdkz83gd,wdm8xe42,ewprk24d,4
k6q49nzd,e8ewlod8,9dow4g71,9d8gzw6k,None,4
k6q49nzd,e8ewlod8,369p2931,xd1lv8zk,None,3
k6q49nzd,e8ewlod8,j1llzxe1,wdm8ee52,r9gxe8jw,2
k6q49nzd,e8ewlod8,j1llzxe1,wdm8ee52,n93ov329,2
k6q49nzd,e8ewlod8,4d79xvg1,jdz8xj3d,None,44
k6q49nzd,e8ewlod8,k6q4j4xd,wdm867o2,xd121qqw,6
k6q49nzd,e8ewlod8,k6q49nzd,w20yplvk,owo6z0kw,18
k6q49nzd,e8ewlod8,k6q49nzd,jdr77152,owo6z0kw,12
k6q49nzd,e8ewlod8,k6q49nzd,02qll8yk,owo6z0kw,10
k6q49nzd,e8ewlod8,o6glz3od,wkpo5qv2,None,2
k6q49nzd,e8ewlod8,369p8z21,9d86o1l2,None,3
k6q49nzd,e8ewlod8,369p8z21,xd1e19w2,None,2
k6q49nzd,e8ewlod8,369p8z21,zd36vnrd,None,2
k6q49nzd,e8ewlod8,yd4j7pde,vdo4yo62,None,16
k6q49nzd,e8ewlod8,y65448ed,8246j63d,None,5
k6q49nzd,e8ewlod8,kdkplq1m,7kjrqnz2,None,5
k6q49nzd,e8ewlod8,j1n8ry1p,q254r0yd,None,4
k6q49nzd,e8ewlod8,j1n8ry1p,7dgglz7d,None,12
k6q49nzd,e8ewlod8,j1n8ry1p,wk6jzmqd,None,7
k6q49nzd,e8ewlod8,j1n8ry1p,xk9l3y4k,None,7
k6q49nzd,e8ewlod8,lde80nd3,7kjpzn3k,None,12
k6q49nzd,e8ewlod8,y65pv8de,ndxp6x52,None,3
k6q49nzd,e8ewlod8,v1poq468,mkezzxk6,None,81
k6q49nzd,e8ewlod8,m1mk34d2,7kjzgwxd,None,11
k6q49nzd,e8ewlod8,9donwm1p,wk6pe3qd,None,7
k6q49nzd,e8ewlod8,9dowo371,jdrxp4nd,None,3
k6q49nzd,e8ewlod8,lder2l63,jdz5qv3d,None,44
k6q49nzd,e8ewlod8,nd22oed0,9d8ploqk,None,17
k6q49nzd,qjnqro2j,9d388491,wkp5650d,59268erd,2
k6q49nzd,qjnqro2j,nd2883rd,ndxewgok,None,1
k6q49nzd,qjnqro2j,nd2883rd,zd3vmge2,None,3
k6q49nzd,qjnqro2j,o1y9pyk6,5dw410gk,z985pop9,4
k6q49nzd,qjnqro2j,o1y9pyk6,mke9xe9d,n93lkxz9,3
