original_game_id,user_id,game_id,category_id,level_id,position
o1y9vp46,j51rvwg8,o1y9vp46,7kj8r6zd,None,4
o1y9vp46,8grnpkpx,3dxe451y,7kjrerx2,None,6
o1y9vp46,8grnpkpx,9do887e1,824ngjnk,xd41xnrd,15
o1y9vp46,8grnpkpx,9do887e1,9d8y4elk,z983nepd,3
o1y9vp46,8grnpkpx,9do887e1,824ngjnk,z983nepd,6
o1y9vp46,8grnpkpx,o1y9vp46,jdroplld,None,3
o1y9vp46,8grnpkpx,o1y9pyk6,mke9xe9d,5d7e0vvw,82
o1y9vp46,x72z2008,ldejn5n1,7kjlvy42,None,25
o1y9vp46,x72z2008,76rxwv56,vdooq8vd,None,1
o1y9vp46,x72z2008,k6qw2896,5dw1wj5k,None,6
o1y9vp46,x72z2008,o1y9vp46,7kj8r6zd,None,2
o1y9vp46,x72z2008,o6glwx8d,vdox1oyd,None,28
o1y9vp46,x72z2008,76rqmld8,02q8o4p2,None,386
o1y9vp46,8141qkp8,o1y9vp46,jdroplld,None,4
o1y9vp46,8141qkp8,o1y9vp46,wdmvmood,None,4
o1y9vp46,8141qkp8,o1y9vp46,xk9elvg2,None,3
o1y9vp46,8141qkp8,o1y9vp46,z27471o2,None,1
o1y9vp46,8vk2pzvj,o1y9vp46,jdroplld,None,2
o1y9vp46,8vk2pzvj,o1y9vp46,zdnlq8x2,None,2
o1y9vp46,8vk2pzvj,o1y9vp46,xk9elvg2,None,2
o1y9vp46,8vk2pzvj,o1y9vp46,7kj8r6zd,None,3
o1y9vp46,8vk2pzvj,o1y9vp46,q25e4mg2,None,1
o1y9vp46,8vk2pzvj,o1y9vp46,wdmvmood,None,2
o1y9vp46,x72wyeq8,o1y9vp46,wdmvmood,None,3
o1y9vp46,j4qwqkwx,pd0w3331,9d846zqk,None,2
o1y9vp46,j4qwqkwx,pd0w3331,xd1gez8d,y9mr16xw,2
o1y9vp46,j4qwqkwx,46w793dr,q254w8gd,592jmpgw,1
o1y9vp46,j4qwqkwx,j1n5e91p,mkeq7w8k,None,44
o1y9vp46,j4qwqkwx,3698wrgd,wk6wv3o2,o9xg720d,1
o1y9vp46,j4qwqkwx,o1y9vp46,02qmjv9d,None,1
o1y9vp46,j4qwqkwx,o1y9vp46,7kj8r6zd,None,1
o1y9vp46,j4qwqkwx,o1y9vp46,wdmvmood,None,1
o1y9vp46,j4qwqkwx,o1y9vp46,jdroplld,None,1
o1y9vp46,j4qwqkwx,o1y9vp46,xk9elvg2,None,1
o1y9vp46,j4qwqkwx,o1y9vp46,zdnlq8x2,None,1
o1y9vp46,j4qwqkwx,pd0qne21,mkexqyjd,y9m6xp5w,1
o1y9vp46,j4qwqkwx,pd0qne21,mkexqyjd,ewp3xqkd,1
o1y9vp46,j4qwqkwx,pd0qne21,mkexqyjd,xd1m20ed,1
o1y9vp46,j4qwqkwx,3698wrgd,wk6wv3o2,r9gl4z5w,1
o1y9vp46,j4qwqkwx,pd0qne21,mkexqyjd,kwjgzynw,1
o1y9vp46,j4qwqkwx,pd0qne21,mkexqyjd,owoj6ko9,1
