original_game_id,user_id,game_id,category_id,level_id,position
w6jlm84d,8e9eovoj,pd0w3vv1,wkp1vljk,None,184
w6jlm84d,8e9eovoj,w6jlm84d,mkeyyn92,None,3
w6jlm84d,8e9eovoj,o6glgg8d,02qvl3pd,None,1
w6jlm84d,8e9eovoj,o6glgg8d,7kj99xg2,None,7
w6jlm84d,8e9eovoj,o6glgg8d,7kj99xg2,None,2
w6jlm84d,j51g4qz8,o6glgg8d,n2ygewe2,None,2
w6jlm84d,j51g4qz8,w6jlm84d,mkeyyn92,None,1
w6jlm84d,8e6wnkpj,w6jlm84d,mkeyyn92,None,3
w6jlm84d,8e60gd2j,369py501,xk9xn46k,None,1
w6jlm84d,8e60gd2j,w6jlm84d,mkeyyn92,None,1
w6jlm84d,8e60gd2j,o1yj0vo1,7dgyyq4d,None,2
w6jlm84d,8e60gd2j,kdkzypqd,xk9xxqxk,None,1
w6jlm84d,8e60gd2j,o6glgg8d,7kj99xg2,None,1
w6jlm84d,8e60gd2j,w6jlm84d,mkeyyn92,None,1
w6jlm84d,8e60gd2j,kdkzypqd,xk9xxqxk,None,1
w6jlm84d,8e60gd2j,9dowxwo1,7kjgvggk,None,2
w6jlm84d,8e60gd2j,9dowxwo1,wk6wp3e2,None,3
w6jlm84d,8e60gd2j,9dowxwo1,vdoyn312,None,1
w6jlm84d,xy59m0z8,3dxke9v1,zd3r5gnd,None,1
w6jlm84d,xy59m0z8,pd0wem21,zdnlqxx2,None,2
w6jlm84d,xy59m0z8,kdkzypqd,mkeq90jk,None,1
w6jlm84d,xy59m0z8,m1zkoj21,9d8n3r7d,None,1
w6jlm84d,xy59m0z8,3dxke9v1,q25959gk,None,1
w6jlm84d,xy59m0z8,3dxke9v1,zdn7o7xk,None,2
w6jlm84d,xy59m0z8,v1polmp6,xk9510x2,None,2
w6jlm84d,xy59m0z8,y65or81e,wk65ro21,None,52
w6jlm84d,xy59m0z8,o1yj0vo1,rkl570q2,None,2
w6jlm84d,xy59m0z8,v1polmp6,824q8ngk,n933vjz9,1
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,69z7z3lw,1
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,owo8y0od,1
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,xd1p2myd,1
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,xd1pxx5d,1
w6jlm84d,xy59m0z8,w6jlm84d,7dg0l5lk,None,1
w6jlm84d,xy59m0z8,pd0wem21,zdnlqxx2,None,1
w6jlm84d,xy59m0z8,v1polmp6,02qer4p2,rw6y86g9,1
w6jlm84d,xy59m0z8,v1polmp6,02qer4p2,n933vjz9,1
w6jlm84d,xy59m0z8,v1polmp6,02qer4p2,z98lykpd,1
w6jlm84d,xy59m0z8,v1polmp6,02qer4p2,xd0om54d,1
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,592mqk6w,2
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,xd4pxj2d,1
w6jlm84d,xy59m0z8,v1polmp6,jdzrnlv2,xd0om54d,1
w6jlm84d,xy59m0z8,v1polmp6,jdzrnlv2,rw6y86g9,1
w6jlm84d,xy59m0z8,v1polmp6,jdzrnlv2,n933vjz9,1
w6jlm84d,xy59m0z8,v1polmp6,jdzrnlv2,rdng6179,1
w6jlm84d,xy59m0z8,w6jlm84d,vdoxwq9d,None,1
w6jlm84d,xy59m0z8,3dxk7zg1,n2yr90ed,None,1
w6jlm84d,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
w6jlm84d,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
w6jlm84d,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
w6jlm84d,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,o9x67y79,1
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,rdqyljk9,1
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,495p5q4w,1
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,xd4p258d,2
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,y9m0x60w,1
w6jlm84d,xy59m0z8,nd2e7k3d,wdm9mmok,ldyq2ykw,1
w6jlm84d,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
w6jlm84d,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
w6jlm84d,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
w6jlm84d,xy59m0z8,3dxk7zg1,jdzrl3g2,None,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,495p722w,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,495p722w,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,495p722w,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,rdqyx8m9,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,rdqyx8m9,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,rdqyx8m9,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,r9g6vlqw,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,r9g6vlqw,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,r9g6vlqw,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,5d7po15d,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,5d7po15d,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,5d7po15d,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,kwj0ngrd,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,kwj0ngrd,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,kwj0ngrd,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,ldyqmxjw,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,ldyqmxjw,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,ldyqmxjw,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,gdrr5n8d,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,gdrr5n8d,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,gdrr5n8d,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,nwl0r5pw,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,nwl0r5pw,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,nwl0r5pw,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,69z7k56w,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,69z7k56w,1
w6jlm84d,xy59m0z8,9dowxwo1,7kjgv9gk,69z7k56w,1
w6jlm84d,xy59m0z8,y654rm8d,xd1eo6w2,None,1
w6jlm84d,xy59m0z8,268e93y6,z275m30k,None,1
w6jlm84d,xy59m0z8,268e93y6,z275m30k,None,1
w6jlm84d,xy59m0z8,268e93y6,z275m30k,None,1
w6jlm84d,xy59m0z8,v1polmp6,7dgr7qlk,None,3
w6jlm84d,xy59m0z8,9dowxwo1,7kjgvggk,None,1
w6jlm84d,xy59m0z8,9dowxwo1,wk6wp3e2,None,1
w6jlm84d,xy59m0z8,9dowxwo1,xk9n9542,None,1
w6jlm84d,xy59m0z8,o6glgg8d,xd1vrz8d,None,4
w6jlm84d,xy59m0z8,o6glgg8d,xd1vrz8d,None,2
w6jlm84d,xy59m0z8,o6glgg8d,xd1vrz8d,None,3
w6jlm84d,xy59m0z8,o6glgg8d,xd1vrz8d,None,2
w6jlm84d,xy59m0z8,o6glgg8d,xd1vrz8d,None,2
w6jlm84d,xy59m0z8,o6glgg8d,xd1vrz8d,None,2
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,xd4xqv29,23
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,rw65rvnd,15
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,owoyr1o9,17
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,n931jm7d,16
w6jlm84d,xy59m0z8,kdkzrkxd,n2y386ed,kwjpnonw,6
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,ldyqxgjw,8
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,rw63jkrw,40
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,5d78gjqw,25
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,29v2o13d,14
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,rdnne5qd,12
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,nwl3r6ew,14
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,xd1xnee9,11
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,y9m8lk5d,54
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,5925xvo9,22
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,ewprgkkd,21
w6jlm84d,xy59m0z8,9dowxwo1,7kjgvggk,None,1
w6jlm84d,xy59m0z8,kdkzypqd,mkelvx6d,None,2
w6jlm84d,xy59m0z8,kdkzypqd,mkelvx6d,None,1
w6jlm84d,xy59m0z8,kdkzypqd,mkelvx6d,None,2
w6jlm84d,xy59m0z8,kdkzypqd,mkelvx6d,None,1
w6jlm84d,xy59m0z8,kdkzypqd,mkelvx6d,None,1
w6jlm84d,xy59m0z8,kdkzypqd,mkelvx6d,None,1
w6jlm84d,xy59m0z8,nd29kr60,xd1rzw8k,rdqz4vmd,1
w6jlm84d,xy59m0z8,nd29kr60,xd1rzw8k,kwj74mrw,1
w6jlm84d,xy59m0z8,nd29kr60,w20p95zk,5d7yq05d,3
w6jlm84d,xy59m0z8,nd29kr60,wdmzp742,kwj74mrw,3
w6jlm84d,xy59m0z8,nd29kr60,rklxozwk,owo74vv9,3
w6jlm84d,xy59m0z8,9dowxwo1,7kjgvggk,None,1
w6jlm84d,xy59m0z8,v1polmp6,wdmr78xk,None,2
w6jlm84d,xy59m0z8,w6jlm84d,mkeyyn92,None,3
w6jlm84d,xy59m0z8,w6jlm84d,mkeyyn92,None,2
w6jlm84d,xy59m0z8,w6jlm84d,mkeyyn92,None,2
w6jlm84d,xy59m0z8,w6jlm84d,mkeyyn92,None,2
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,gdr25jl9,27
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,ldy2merw,14
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,ldy2mekw,12
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,4954eqmw,36
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,rdnne57d,18
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,5wkpy22d,14
w6jlm84d,xy59m0z8,o1y932k6,02qme17d,None,1
w6jlm84d,xy59m0z8,o1y932k6,9kv6n6o2,None,4
w6jlm84d,xy59m0z8,o1y932k6,9kv6n6o2,None,2
w6jlm84d,xy59m0z8,kdkzypqd,xk9xxqxk,None,2
w6jlm84d,xy59m0z8,kdkzypqd,xk9xxqxk,None,2
w6jlm84d,xy59m0z8,kdkzypqd,xk9xxqxk,None,2
w6jlm84d,xy59m0z8,yd4kqp6e,jdrvx026,None,59
w6jlm84d,xy59m0z8,yd4kqp6e,vdol0ydp,None,42
w6jlm84d,xy59m0z8,yd4kqp6e,zd3xgrdn,None,64
w6jlm84d,xy59m0z8,y654rm8d,zd3owred,None,1
w6jlm84d,xy59m0z8,y654rm8d,zd3owred,None,1
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,nwl3rk0w,14
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,xd1xgve9,19
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,nwly2gg9,18
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,ewpzp6y9,12
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,gdr25p69,21
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,ldy2m1kw,15
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,69zzkpl9,12
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,o9x4pm0d,18
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,o9x3vq69,11
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,5d78oygw,9
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,ywel6zy9,14
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,n93o60z9,15
w6jlm84d,xy59m0z8,o6glgg8d,7kj99xg2,None,3
w6jlm84d,xy59m0z8,y654rm8d,9d8e4nwd,None,1
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,xd0xzvxd,37
w6jlm84d,xy59m0z8,y654rm8d,9d8e4nwd,None,1
w6jlm84d,xy59m0z8,y654rm8d,9d8e4nwd,None,3
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,ldyj8rrd,15
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,rw63jqrw,18
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,5wkpyg2d,18
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,rdqlemow,41
w6jlm84d,xy59m0z8,kdkzrkxd,7kjqmygd,rdnnekqd,30
w6jlm84d,xy59m0z8,nd29kr60,9kvp1r0k,495kx029,4
w6jlm84d,xy59m0z8,nd29kr60,wdmzp742,495kx029,4
