original_game_id,user_id,game_id,category_id,level_id,position
kdkz97qd,e8eq9068,w6jjn56j,ndxj0mo2,None,48
kdkz97qd,e8eq9068,kyd4gde4,jzd3gn2n,None,219
kdkz97qd,e8eq9068,268re91p,jdzp4exk,None,4
kdkz97qd,e8eq9068,ldeqjnd3,rklg8v6d,None,13
kdkz97qd,e8eq9068,k6qzrx6g,5dwjjw5k,None,52
kdkz97qd,e8eq9068,k6qokx1g,824nlenk,None,3
kdkz97qd,e8eq9068,9d37o96l,n2yjpo12,None,48
kdkz97qd,e8eq9068,k6qokx1g,z27wmwgk,None,4
kdkz97qd,e8eq9068,k6qokx1g,02q49w9d,None,3
kdkz97qd,e8eq9068,k6qokx1g,5dw143gk,None,4
kdkz97qd,e8eq9068,k6qokx1g,7kjgooxk,None,9
kdkz97qd,e8eq9068,kyd4gde4,vdo07jyd,None,68
kdkz97qd,e8eq9068,nd2wk3d0,rkl6jnkn,None,73
kdkz97qd,e8eq9068,nd2wk3d0,rkl6jnkn,None,9
kdkz97qd,e8eq9068,k6q4l0dg,zd36wydn,None,8
kdkz97qd,e8eq9068,o1yxvv6q,n2yj37z2,None,9
kdkz97qd,e8eq9068,nd2wk3d0,wdmy8odq,5wkx3594,92
kdkz97qd,e8eq9068,j1llwz1g,9d86ql2n,None,815
kdkz97qd,e8eq9068,4d795gn1,rkll6l6k,None,69
kdkz97qd,e8eq9068,j1nj096p,zdnrwgn2,None,56
kdkz97qd,e8eq9068,j1nj5e6p,7dg58972,None,17
kdkz97qd,e8eq9068,n4d7r172,7wk6prd1,None,210
kdkz97qd,e8eq9068,o1yxvv6q,n2yj37z2,None,39
kdkz97qd,e8eq9068,o1yxvv6q,n2yj37z2,None,19
kdkz97qd,e8eq9068,o1yxvv6q,n2yj37z2,None,12
kdkz97qd,e8eq9068,y658506e,z277ew52,None,39
kdkz97qd,e8eq9068,o1yj37r1,zd3vggv2,None,1
kdkz97qd,e8eq9068,om1m3625,w20p0zkn,None,584
kdkz97qd,e8eq9068,o1y9m226,5dwg94ek,None,12
kdkz97qd,e8eq9068,kdkzjkqd,zdn11yqk,None,7
kdkz97qd,e8eq9068,m1mz4jd2,9kvpxl3k,None,13
kdkz97qd,e8eq9068,nd2e9erd,7dg4popd,None,258
kdkz97qd,e8eq9068,76r2yld8,ndxjxx12,None,1
kdkz97qd,e8eq9068,om1m3625,mke8vjk6,None,150
kdkz97qd,e8eq9068,om1m3625,wdmz042q,None,251
kdkz97qd,e8eq9068,kdkz97qd,7kj6z432,None,2
