original_game_id,user_id,game_id,category_id,level_id,position
3dxq5y1y,7j424wx1,j1l9nz1g,ndx49m52,None,7
3dxq5y1y,7j424wx1,y659l41e,xk9njzv2,None,2
3dxq5y1y,7j424wx1,j1ll34v1,jdronlgd,None,3
3dxq5y1y,7j424wx1,pdvzywv6,wk6eelo2,None,21
3dxq5y1y,7j424wx1,pd0wq31e,n2y1y72o,None,65
3dxq5y1y,7j424wx1,ldeex5d3,02qvojjd,None,3
3dxq5y1y,7j424wx1,369png1l,jdrxyld6,None,16
3dxq5y1y,7j424wx1,9d3ryzwd,xd1lngzk,None,8
3dxq5y1y,7j424wx1,k6q40l9d,q253y7gk,None,1
3dxq5y1y,7j424wx1,k6q40l9d,z27lnood,None,3
3dxq5y1y,7j424wx1,k6q40l9d,z27lnood,None,3
3dxq5y1y,7j424wx1,yd4oy7x1,9kv7rxek,None,2
3dxq5y1y,7j424wx1,26825y6p,02qg9vzd,None,85
3dxq5y1y,7j424wx1,26825y6p,02qg9vzd,None,85
3dxq5y1y,7j424wx1,k6q4jqzd,wkpmypgk,None,1
3dxq5y1y,7j424wx1,w6jp3e6j,9d8j5w6k,None,56
3dxq5y1y,7j424wx1,nd2ezjed,wk6o9gek,None,7
3dxq5y1y,7j424wx1,369r7l6l,02q83692,None,1
3dxq5y1y,7j424wx1,4d7q8r67,9d8pqm7k,None,4
3dxq5y1y,7j424wx1,9d3r49dl,wdmwge2q,None,10
3dxq5y1y,7j424wx1,k6q85z6g,jdz3nq62,None,2
3dxq5y1y,7j424wx1,3dx23wg1,9d8g4n3k,None,1
3dxq5y1y,7j424wx1,ldev0e13,q258m0j2,None,3
3dxq5y1y,7j424wx1,j1lpozdg,02qg9o7d,None,1
3dxq5y1y,7j424wx1,k6qk2x6g,9kvplm3k,None,4
3dxq5y1y,7j424wx1,9d39j0dl,mke5vz9k,None,1
3dxq5y1y,7j424wx1,9d39j0dl,mke5vz9k,None,1
3dxq5y1y,7j424wx1,46w32gq1,w20w5wjd,None,11
3dxq5y1y,7j424wx1,lde337l6,5dw59xld,None,4
3dxq5y1y,7j424wx1,9d3rr0dl,wk6jz5rd,None,251
3dxq5y1y,7j424wx1,j1n50e1p,mkej6mx2,None,3
3dxq5y1y,7j424wx1,4d79jz17,wdmw8x2q,None,32
3dxq5y1y,7j424wx1,9doww0o1,zd36v6nd,None,5
3dxq5y1y,7j424wx1,o1ymmv1q,wk61p4pd,None,4
3dxq5y1y,7j424wx1,o1ykz4dq,jdrpnjx2,None,3
3dxq5y1y,7j424wx1,3dx2jrg1,5dw55gld,None,6
3dxq5y1y,7j424wx1,3dx2jrg1,wk6778xd,None,6
3dxq5y1y,7j424wx1,76roll68,jdrlm7nd,None,2
3dxq5y1y,7j424wx1,w6j7xe6j,xd1g8wd8,None,4
3dxq5y1y,7j424wx1,m1ze5x10,n2yqe57k,None,2
3dxq5y1y,7j424wx1,w6j2841j,9kvjz1jk,None,2
3dxq5y1y,7j424wx1,kdkn9ldm,7kjzo53d,None,26
3dxq5y1y,7j424wx1,k6qew96g,7kjzy63d,None,120
3dxq5y1y,7j424wx1,46wwy96r,5dwj955k,None,13
3dxq5y1y,7j424wx1,76r5jed8,w201jp8k,None,5
3dxq5y1y,7j424wx1,kdkk8ldm,jdz3eng2,None,5
3dxq5y1y,7j424wx1,kdkk8ldm,w20vn6ok,z98e4kp9,5
3dxq5y1y,7j424wx1,kdkk8ldm,w20vn6ok,rdnr417w,6
3dxq5y1y,7j424wx1,kdkk8ldm,w20vn6ok,ldyjlzrd,5
3dxq5y1y,7j424wx1,kdkk8ldm,w20vn6ok,gdrg63lw,5
3dxq5y1y,7j424wx1,kdkk8ldm,w20vn6ok,nwln4jed,5
3dxq5y1y,7j424wx1,m1m2rpd2,wk6pqwod,None,2
3dxq5y1y,7j424wx1,9d342e6l,wkpqzq8d,None,4
3dxq5y1y,7j424wx1,m1mwoxd2,n2yqeoek,None,3
3dxq5y1y,7j424wx1,kdkzmxdm,jdz9jv2v,None,26
3dxq5y1y,7j424wx1,pd0wq31e,q257ngdo,None,69
3dxq5y1y,7j424wx1,j1l3nv1g,824m4xg2,None,2
3dxq5y1y,7j424wx1,j1lqme6g,z27r0od0,None,2
3dxq5y1y,7j424wx1,j1lqme6g,7kj3jz23,None,1
3dxq5y1y,7j424wx1,j1lqme6g,xk9rogk0,None,2
3dxq5y1y,7j424wx1,pdvprvdw,824xlr3d,None,6
3dxq5y1y,7j424wx1,j1n4z96p,q25e8j2o,None,5
3dxq5y1y,7j424wx1,m1zwzz10,xd1ml68d,None,2
3dxq5y1y,7j424wx1,nd23pe60,jdrpp152,None,3
3dxq5y1y,7j424wx1,m1m2rpd2,n2yqlv7k,None,3
3dxq5y1y,7j424wx1,om1m3625,wdmz042q,None,110
3dxq5y1y,7j424wx1,46w3jl1r,zdnxmxq2,None,27
3dxq5y1y,7j424wx1,v1po4m68,zdn47qkq,None,1
3dxq5y1y,7j424wx1,v1pyvz18,824x1egd,None,3
3dxq5y1y,7j424wx1,nd2ee0rd,vdoo1e9d,None,11
3dxq5y1y,7j424wx1,nd22g3d0,rklx9vwk,None,2
3dxq5y1y,7j424wx1,v1ppk418,mkeo3xnd,None,2
3dxq5y1y,7j424wx1,3690k26l,jdr1gox2,None,2
3dxq5y1y,7j424wx1,v1pyvz18,824x1egd,None,4
3dxq5y1y,7j424wx1,4d7qxz67,7dg8p8p2,None,1
3dxq5y1y,7j424wx1,ldeqpld3,wdm4ge5d,None,22
3dxq5y1y,7j424wx1,o6g7e562,7dgq6p24,None,1
3dxq5y1y,7j424wx1,j1nw3w1p,7dggpexd,None,1
3dxq5y1y,7j424wx1,ldeqg5d3,mke5mpxk,None,5
3dxq5y1y,7j424wx1,kdk40g1m,5dwpzenk,None,6
3dxq5y1y,7j424wx1,w6jkzx1j,7kjrwy42,None,2
3dxq5y1y,7j424wx1,nd223qd0,xd1rjg8k,None,2
3dxq5y1y,7j424wx1,j1nqzl1p,q25ox1vk,None,2
3dxq5y1y,7j424wx1,m1m3m362,mke5179k,None,17
3dxq5y1y,7j424wx1,268487dp,z277zq02,None,3
3dxq5y1y,7j424wx1,26843kdp,xd170e4d,None,10
3dxq5y1y,7j424wx1,4d7m9nd7,q254p4gd,None,13
3dxq5y1y,7j424wx1,j1nw7y1p,824pewg2,None,9
3dxq5y1y,7j424wx1,k6qlmz1g,02qjw5pd,None,44
3dxq5y1y,7j424wx1,46wn3n6r,zd3ym7e2,None,2
3dxq5y1y,7j424wx1,pd0zq21e,w20p0ojk,None,5
3dxq5y1y,7j424wx1,pdvrvo1w,rkl4qrdn,None,5
3dxq5y1y,7j424wx1,o6gww812,wdm9e3kq,None,10
3dxq5y1y,7j424wx1,y65jw7de,xk9l10gk,None,2
3dxq5y1y,7j424wx1,y65jw7de,z277ygo2,None,1
3dxq5y1y,7j424wx1,k6qkxz6g,mkeop1xd,None,73
3dxq5y1y,7j424wx1,369wz2dl,zd3xlndn,None,7
3dxq5y1y,7j424wx1,y65jw7de,7kjr4vz2,None,1
3dxq5y1y,7j424wx1,pd0j0v6e,rklgmmqd,None,8
3dxq5y1y,7j424wx1,j1nnkl1p,z2779152,None,4
3dxq5y1y,7j424wx1,v1p8ymd8,wdmqr3o2,None,7
3dxq5y1y,7j424wx1,46wvy3dr,9d8p5q3k,None,15
3dxq5y1y,7j424wx1,76rmnl18,vdo4gg12,None,4
3dxq5y1y,7j424wx1,k6qonx1g,zdnq787d,None,1
3dxq5y1y,7j424wx1,y655076e,n2y3x8do,None,24
3dxq5y1y,7j424wx1,3dx24g1y,q25q982o,None,9
3dxq5y1y,7j424wx1,4d7je3d7,02qjr1pd,None,1
3dxq5y1y,7j424wx1,ldee4xd3,824preg2,None,4
3dxq5y1y,7j424wx1,j1lqlz6g,vdo3oodp,None,36
3dxq5y1y,7j424wx1,lder2l63,jdz5qv3d,None,63
3dxq5y1y,7j424wx1,46w2396r,ndx1mj2q,None,7
3dxq5y1y,7j424wx1,j1lz8z6g,z27ggx42,None,39
3dxq5y1y,7j424wx1,3dxqw41y,wdmzrgo2,None,12
3dxq5y1y,7j424wx1,46w407dr,5dwp8r5k,None,1
3dxq5y1y,7j424wx1,3693w86l,vdo4q012,None,11
3dxq5y1y,7j424wx1,9dop7o6p,824pyrm2,None,5
3dxq5y1y,7j424wx1,4d7j4zd7,zd3yqry2,None,4
3dxq5y1y,7j424wx1,9d3jee6l,xd1m5q7d,None,2
3dxq5y1y,7j424wx1,o1yppv1q,w20zwlzd,None,3
3dxq5y1y,7j424wx1,ldeox563,jdz5w7gd,None,3
3dxq5y1y,7j424wx1,o1ywo4dq,ndx840rk,None,7
3dxq5y1y,7j424wx1,nd20jq60,n2y1e5e2,None,1
3dxq5y1y,7j424wx1,4d78jr67,zd3673nd,None,2
3dxq5y1y,7j424wx1,4d799r17,zd3yer2n,None,53
3dxq5y1y,7j424wx1,pd0wq31e,7kjrn323,None,37
3dxq5y1y,7j424wx1,yd4w456e,7kjrqj32,None,1
3dxq5y1y,7j424wx1,pd0wq31e,02qjj79d,None,71
3dxq5y1y,7j424wx1,o1ywo4dq,xd1mvq7d,None,12
3dxq5y1y,7j424wx1,9d38pw1l,z27r8od0,None,4
3dxq5y1y,7j424wx1,yd4y3gde,q25owo8k,None,14
3dxq5y1y,7j424wx1,pdvvx4dw,mkeo1znd,None,3
3dxq5y1y,7j424wx1,369elldl,zdnweqed,None,2
3dxq5y1y,7j424wx1,pdvj2vdw,z2755zk0,None,95
3dxq5y1y,7j424wx1,nd28v5d0,zdn05x2q,None,5
3dxq5y1y,7j424wx1,yd4y3gde,rklxmg8k,ldy180kd,11
3dxq5y1y,7j424wx1,yd4y3gde,rklxmg8k,gdrp176w,5
3dxq5y1y,7j424wx1,yd4y3gde,zd304lrd,gdrp176w,4
3dxq5y1y,7j424wx1,yd4y3gde,rklxmg8k,nwlgpe09,5
3dxq5y1y,7j424wx1,268kp76p,ndxjrq52,None,2
3dxq5y1y,7j424wx1,46wyz3dr,w2045zkn,None,3
3dxq5y1y,7j424wx1,pd0wk21e,9d86o62n,None,148
3dxq5y1y,7j424wx1,268n5y6p,jdz5lzvd,None,20
3dxq5y1y,7j424wx1,w6jyz26j,rklxlgwk,None,5
3dxq5y1y,7j424wx1,y65o801e,9d8py96k,None,5
3dxq5y1y,7j424wx1,pd0nkw1e,xk9eqg20,None,24
3dxq5y1y,7j424wx1,y65o801e,xd10v4k8,None,12
3dxq5y1y,7j424wx1,lden0ld3,zdnwny9d,None,13
3dxq5y1y,7j424wx1,3692g2dl,wkpj9ojk,None,1
3dxq5y1y,7j424wx1,4d7njz67,7kj38423,None,3
3dxq5y1y,7j424wx1,w6jyn56j,q25o3owk,None,16
3dxq5y1y,7j424wx1,o6gv3x62,xk90nmgk,None,5
3dxq5y1y,7j424wx1,o1ywo4dq,9kvx9lo2,None,5
3dxq5y1y,7j424wx1,pd0wq31e,zdn1jxkq,None,92
3dxq5y1y,7j424wx1,9donxm1p,vdo0xj9d,None,12
3dxq5y1y,7j424wx1,v1pegpd8,02qg987d,None,3
