original_game_id,user_id,game_id,category_id,level_id,position
pdv2kx46,j2yedkl8,pdv2kx46,xd1qmj82,None,3
pdv2kx46,j5wl9kqj,kdkmg7e1,xd1qem42,rdn10zv9,11
pdv2kx46,j5wl9kqj,pdv2kx46,zd3ryjnd,None,4
pdv2kx46,j5wl9kqj,pdv2kx46,xd1qmj82,None,5
pdv2kx46,j5wl9kqj,j1ne3ql1,7kj837zd,None,7
pdv2kx46,j5wl9kqj,m1mx2qj6,zd38mgrk,None,400
pdv2kx46,j5wl9kqj,76rxy346,02qpgyyd,None,19
pdv2kx46,j0g4go3x,pdv2kx46,xd1qmj82,None,1
pdv2kx46,j0g4go3x,pdv2kx46,zd3ryjnd,None,1
pdv2kx46,8londz48,pdv2kx46,zd3ryjnd,None,1
pdv2kx46,xyomveyj,pdv2kx46,xd1qmj82,None,4
pdv2kx46,98rvn1gj,pdv2kx46,xd1qmj82,None,2
pdv2kx46,98rvn1gj,pdv2kx46,zd3ryjnd,None,3
pdv2kx46,98rvn1gj,v1pxjr46,wdm57ye2,None,1
pdv2kx46,98rvn1gj,46wy8qdr,5dwy8gek,None,7
pdv2kx46,98rvn1gj,ldemjl13,n2yo398d,None,1
pdv2kx46,98rvn1gj,ldemjl13,n2yo398d,None,1
pdv2kx46,98rvn1gj,ldemjl13,n2yo398d,None,1
pdv2kx46,98rvn1gj,ldemjl13,n2yo398d,None,1
pdv2kx46,98rvn1gj,ldemjl13,n2yo398d,None,2
pdv2kx46,98rvn1gj,ldemjl13,n2yo398d,None,1
pdv2kx46,98rvn1gj,ldemjl13,ndx8xljk,None,1
pdv2kx46,98rvn1gj,ldemjl13,ndx8xljk,None,1
pdv2kx46,98rvn1gj,ldemjl13,ndx8xljk,None,6
