original_game_id,user_id,game_id,category_id,level_id,position
yd4oqop1,18q4p7xn,9d3r409d,9kv87led,ldyxg8z9,1
yd4oqop1,18q4p7xn,9d3r409d,zd3j8re2,ldyxg8z9,1
yd4oqop1,18q4p7xn,9d3r409d,9d8yxnwk,ldyxg8z9,1
yd4oqop1,18q4p7xn,9d3r409d,824n19ek,ldyxg8z9,1
yd4oqop1,18q4p7xn,9d3r409d,rkl5vz62,ldyxg8z9,4
yd4oqop1,18q4p7xn,9d3r409d,xd1jlozd,None,1
yd4oqop1,18q4p7xn,v1pro868,9kvxgy32,None,1
yd4oqop1,18q4p7xn,9d3r409d,xd1jlqzd,ldyxg8z9,2
yd4oqop1,18q4p7xn,9d3r409d,rkl5vz62,rdq87n1d,1
yd4oqop1,18q4p7xn,9d3r409d,rkl5vz62,69z52no9,3
yd4oqop1,18q4p7xn,v1pro868,9kvxgy32,None,4
yd4oqop1,18q4p7xn,yd4oqop1,mke97vxd,None,3
yd4oqop1,18q4p7xn,9dowjrk1,02ql89pk,None,2
yd4oqop1,18q4p7xn,lde3wnx6,5dw803gd,None,3
yd4oqop1,18q4p7xn,lde7ll13,9kv7pvjk,None,4
yd4oqop1,18q4p7xn,w6jl8q7d,jdrveeg2,None,4
yd4oqop1,18q4p7xn,w6jl8q7d,9kvo7v02,None,3
yd4oqop1,18q4p7xn,w6jl8q7d,mke9qr8d,None,4
yd4oqop1,18q4p7xn,9d3r409d,rkl3oonk,None,2
yd4oqop1,18q4p7xn,268zv96p,xd1ln48k,None,7
yd4oqop1,18q4p7xn,76rmo418,vdo4yw92,None,11
yd4oqop1,18q4p7xn,nd2zw3d0,7dg5py42,None,6
yd4oqop1,18q4p7xn,lde3wnx6,02qo147k,None,3
yd4oqop1,18q4p7xn,lde3wnx6,vdoo716d,None,5
yd4oqop1,18q4p7xn,lde3wnx6,vdooervd,None,4
yd4oqop1,18q4p7xn,j1ne9pe1,7dg9gw4k,None,6
yd4oqop1,18q4p7xn,lde3wnx6,02q3j1yk,None,3
yd4oqop1,18q4p7xn,lde3wnx6,5dw7lwek,None,4
yd4oqop1,18q4p7xn,nd2e3n5d,ndx98g1d,None,1
yd4oqop1,18q4p7xn,lde7ll13,7kjpv54k,None,4
yd4oqop1,18q4p7xn,w6jmm26j,8246xjgd,5d7vzved,82
yd4oqop1,18q4p7xn,w6jmm26j,8246xjgd,5d7vzved,57
yd4oqop1,18q4p7xn,lde3wnx6,ndx1q1o2,None,7
yd4oqop1,18q4p7xn,lde7ll13,ndx7jx12,None,3
yd4oqop1,18q4p7xn,j1negge1,ndx15112,None,6
yd4oqop1,18q4p7xn,pd0mqw6e,02qjjw9d,None,8
yd4oqop1,18q4p7xn,lderm563,5dw4mp0k,None,17
yd4oqop1,18q4p7xn,nd2e575d,82410mw2,None,12
yd4oqop1,18q4p7xn,pd0mqw6e,02qjjw9d,None,8
yd4oqop1,18q4p7xn,pd0mqw6e,02qjjw9d,None,11
yd4oqop1,18q4p7xn,v1pogq86,8241rgm2,None,6
yd4oqop1,18q4p7xn,pd04w26e,vdol91dp,None,7
yd4oqop1,18q4p7xn,lde3wnx6,wk6omqek,None,3
yd4oqop1,18q4p7xn,268exjk6,vdo35r9d,None,6
yd4oqop1,18q4p7xn,k6q422md,rklj3jqd,None,4
yd4oqop1,18q4p7xn,ldeppj13,xd14n0wd,None,3
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,495jjo4w,5
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,o9x2257w,5
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,gdrjj4kw,7
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,y9meeq0d,5
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,z98jjy1w,7
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,kwjyyl1w,4
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,5d777ked,4
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,nwl66xgw,7
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,rdq002gw,4
yd4oqop1,18q4p7xn,w6jx02dj,9d8xlql2,xd100ey9,6
yd4oqop1,dx37e968,w6j74qe6,824qp83k,None,11
yd4oqop1,dx37e968,w6j74qe6,9d85vlqd,69z0qk6d,7
yd4oqop1,dx37e968,76rxz468,5dw8eldg,None,4
yd4oqop1,dx37e968,ldejkqe1,wdmr474k,None,1
yd4oqop1,dx37e968,o1y87kdq,7dg4557d,None,5
yd4oqop1,dx37e968,ldewjld3,rklrwv8k,None,39
yd4oqop1,dx37e968,ldewjld3,rklrwv8k,None,30
yd4oqop1,dx37e968,w6jp3e6j,82417yg2,None,1
yd4oqop1,dx37e968,76rxz468,zdn4jxkq,None,4
yd4oqop1,dx37e968,76rxz468,wkpv6pwk,None,2
yd4oqop1,dx37e968,k6q49kzd,8246wxmd,None,6
yd4oqop1,dx37e968,y654r48d,7dgnx842,None,1
yd4oqop1,dx37e968,76rxz468,wkpv6pwk,None,2
yd4oqop1,dx37e968,76rxz468,wkpv6pwk,None,3
yd4oqop1,dx37e968,y65o4e1e,02qpr4jd,None,4
