original_game_id,user_id,game_id,category_id,level_id,position
yd48gk6e,18q2z78n,k6qrpx1g,xk945vd0,None,1
yd48gk6e,18q2z78n,k6qw2nz6,5dw1lo0k,None,1
yd48gk6e,18q2z78n,k6qw2nz6,5dwxnz52,None,1
yd48gk6e,18q2z78n,9d3rvwdl,mkeley9d,None,5
yd48gk6e,18q2z78n,268w4ky6,wdm75n4d,None,1
yd48gk6e,18q2z78n,k6q4g0dg,wkpo8j2r,None,1
yd48gk6e,18q2z78n,9d3379dl,824q4mk5,None,2
yd48gk6e,18q2z78n,o1y9xev6,9kv90zj2,None,2
yd48gk6e,18q2z78n,yd48gk6e,jdzg33kv,None,1
yd48gk6e,18q2z78n,369pgjg1,wkpvg30k,None,1
yd48gk6e,18q2z78n,ldeex5d3,jdrnnp5k,None,1
yd48gk6e,18q2z78n,76r7p518,jdz9o4v2,None,1
yd48gk6e,18q2z78n,ldeex5d3,9d8vje3k,None,1
yd48gk6e,18q2z78n,76r7p518,jdz9o4v2,None,2
yd48gk6e,18q2z78n,2685o56p,xd10l7k8,None,2
yd48gk6e,18q2z78n,ldex3l63,q25o63gk,None,3
yd48gk6e,18q2z78n,76r38468,zdnewedq,None,6
yd48gk6e,18q2z78n,j1l77jdg,xk9pqgd0,None,7
yd48gk6e,18q2z78n,ldeex5d3,02qvojjd,None,1
yd48gk6e,18q2z78n,369pgjg1,ndx1r412,None,2
yd48gk6e,18q2z78n,4d775zd7,xd13037k,None,2
yd48gk6e,18q2z78n,pdv9841w,5dwylqgk,None,4
yd48gk6e,18q2z78n,pdv9841w,824rovgd,None,2
yd48gk6e,18q2z78n,76r38468,xd1rx4zk,None,10
yd48gk6e,18q2z78n,9d3379dl,9d8596dn,None,1
yd48gk6e,18q2z78n,o6gl49d2,ndxpp0v2,None,2
yd48gk6e,18q2z78n,pdv9841w,7dg077k4,None,5
yd48gk6e,18q2z78n,pdv9841w,7kjv6lnk,None,4
yd48gk6e,18q2z78n,76r38468,wkpjpp0k,None,9
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,o9x1pp3d,3
yd48gk6e,18q2z78n,w6jp3e6j,zdn108ek,None,12
yd48gk6e,18q2z78n,m1mxx362,824l7omd,None,25
yd48gk6e,18q2z78n,nd240310,02qj5zzd,None,2
yd48gk6e,18q2z78n,46w0g91r,xd1ljzwk,None,2
yd48gk6e,18q2z78n,9d3rvwdl,w2016jkn,None,9
yd48gk6e,18q2z78n,w6jp3e6j,9d8j5w6k,None,19
yd48gk6e,18q2z78n,pdv9841w,5dw5pmgd,y9m5llzd,2
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,495k77m9,6
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,y9m5llzd,4
yd48gk6e,18q2z78n,k6qrpx1g,xk945vd0,None,2
yd48gk6e,18q2z78n,268vqkdp,w20p37ok,None,32
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,kwj7nn0w,4
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,owo7zzj9,3
yd48gk6e,18q2z78n,o1y93lk6,wkpo4x02,None,3
yd48gk6e,18q2z78n,pdv9841w,wk67jxed,kwj7nn0w,3
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,rdqzxxod,2
yd48gk6e,18q2z78n,pdv9841w,zdnqwlqd,None,5
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,5d7yooqd,4
yd48gk6e,18q2z78n,m1zyp360,zd3v0e2n,None,6
yd48gk6e,18q2z78n,pdv9841w,wk67jxed,495k77m9,3
yd48gk6e,18q2z78n,pdv9841w,wk67jxed,5d7yooqd,2
yd48gk6e,18q2z78n,pdv9841w,wk67jxed,ewp7ggyw,2
yd48gk6e,18q2z78n,pdv9841w,wk67jxed,y9m5llzd,2
yd48gk6e,18q2z78n,pdv9841w,5dw5pmgd,495k77m9,3
yd48gk6e,18q2z78n,pdv9841w,5dw5pmgd,5d7yooqd,3
yd48gk6e,18q2z78n,pdv9841w,5dw5pmgd,owo7zzj9,2
yd48gk6e,18q2z78n,pdv9841w,5dw5pmgd,ewp7ggyw,2
yd48gk6e,18q2z78n,pdv9841w,wk67jxed,owo7zzj9,2
yd48gk6e,18q2z78n,pdv9841w,5dw5pmgd,kwj7nn0w,3
yd48gk6e,18q2z78n,pdv9841w,5dw5pmgd,o9x1pp3d,3
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,xd1jggzd,3
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,5wkkyyvw,5
yd48gk6e,18q2z78n,pdv9841w,q254oe8d,ewp7ggyw,3
yd48gk6e,18q2z78n,m1mxx362,zd3ymr2n,None,543
yd48gk6e,86vygn3j,yd48gk6e,wk6n1qe2,None,1
yd48gk6e,86vygn3j,yd48gk6e,jdzg33kv,None,2
yd48gk6e,86vygn3j,nj1nww1p,jdr8onk6,owo3kyw6,3
yd48gk6e,86vygn3j,kdk9ol6m,9kvrzz32,owovjjy9,4
yd48gk6e,86vygn3j,kdk9ol6m,9kvrzz32,kwjmggzw,4
yd48gk6e,86vygn3j,kdk9ol6m,9kvrzz32,5d7011v9,3
yd48gk6e,86vygn3j,kdk9ol6m,9kvxl3j2,None,2
yd48gk6e,jo390vej,k6qw2nz6,9d8nlwwd,z98k0119,1
yd48gk6e,jo390vej,k6qw2nz6,5dw1lo0k,None,3
yd48gk6e,jo390vej,76r38468,xd1gywd8,None,3
yd48gk6e,jo390vej,yd48gk6e,jdzg33kv,None,5
yd48gk6e,jo390vej,76r38468,zdnw5e9d,None,3
yd48gk6e,jo390vej,nd240310,xd1m0n8d,None,2
yd48gk6e,jo390vej,76r38468,q25vwwdo,None,2
yd48gk6e,jo390vej,76r38468,mke7e626,None,4
yd48gk6e,jo390vej,76r38468,xd1rx4zk,None,2
yd48gk6e,jo390vej,76r38468,wkpjpp0k,None,2
yd48gk6e,jo390vej,o1y9xev6,zd3xgeyd,None,11
yd48gk6e,jo390vej,76r38468,zdnewedq,None,2
yd48gk6e,jo390vej,4d7eyz67,5dw65je2,None,65
yd48gk6e,o86vdqjz,4pdver6w,jdrpq026,None,5
yd48gk6e,o86vdqjz,4pdver6w,jdrpq026,None,9
yd48gk6e,o86vdqjz,76ro4468,ndx75wv2,None,2
yd48gk6e,o86vdqjz,4pdver6w,jdrpq026,None,6
yd48gk6e,o86vdqjz,76ro4468,zd30omvd,None,7
yd48gk6e,o86vdqjz,nd2e0rrd,xd1q0782,None,1
yd48gk6e,o86vdqjz,nd2e0rrd,ndx9ll5d,None,5
yd48gk6e,o86vdqjz,nd2e0rrd,xk9r14yk,None,1
yd48gk6e,o86vdqjz,nd2e0rrd,jdz90432,None,7
yd48gk6e,o86vdqjz,8m1z4m60,9kvxp02g,None,1
yd48gk6e,o86vdqjz,4d773nd7,xd139yrk,None,8
yd48gk6e,o86vdqjz,yd48gk6e,jdzg33kv,None,4
yd48gk6e,o86vdqjz,8m1z4m60,9kvxp02g,None,2
yd48gk6e,o86vdqjz,yd4ljx1e,xk9g0zvd,None,162
yd48gk6e,o86vdqjz,yd4ljx1e,n2y5198k,ywe1qvyd,10
