original_game_id,user_id,game_id,category_id,level_id,position
pdvwlo6w,8l09ro78,w6jlw85d,824g4pn2,None,48
pdvwlo6w,8l09ro78,pdvwlo6w,5dwpv9gk,None,15
pdvwlo6w,8l09ro78,k6q4rqzd,9kv7gz8k,None,840
pdvwlo6w,8g51vlyj,pdvwlo6w,9kvmq0ek,None,3
pdvwlo6w,x3m1wlq8,yd4oyw1e,jdrrj90d,z98r7qpd,2
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,xd4kmz0w,12
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,nwl2rlrd,8
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,29vzo3nd,3
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,n93m67ed,2
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,rw6m0xn9,4
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,5wkqyjqw,4
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,rw6mj479,2
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,owo3z0yw,5
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,xd14g76d,5
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,ewp8gjz9,5
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,5924xzrw,7
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,rdnqe0vd,3
pdvwlo6w,x3m1wlq8,268ege56,7dg6lw7k,None,2
pdvwlo6w,x3m1wlq8,yd4kjqg6,rklzryw2,None,2
pdvwlo6w,x3m1wlq8,268ege56,7dg6lw7k,None,5
pdvwlo6w,x3m1wlq8,268ege56,7dg6lw7k,None,3
pdvwlo6w,x3m1wlq8,268ege56,7dg6lw7k,None,14
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,owop4ko9,1
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,kwjq4yn9,1
pdvwlo6w,x3m1wlq8,yd4kjqg6,rklzryw2,None,1
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,yweex4yw,1
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,rdqk40kd,1
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,5d7mq7gd,1
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,4951xj0w,4
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,ewp64qkd,3
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,xd4og329,4
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,5d7mq7gd,4
pdvwlo6w,x3m1wlq8,268ege56,5dwgrmek,xd04zg1w,2
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,nwlj4609,4
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,r9ggqz59,7
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,nwlj4609,10
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,69zgerlw,7
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,5927eoow,5
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,o9xer20w,5
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,o9xer20w,3
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,ewp64qkd,2
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,yweex4yw,3
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,4951xj0w,2
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,xd1ql0ew,6
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,xd1ql0ew,4
pdvwlo6w,x3m1wlq8,w6jlw85d,jdzwqv6d,None,5
pdvwlo6w,x3m1wlq8,w6jlw85d,xd1gpmwd,ewp0qmld,7
pdvwlo6w,x3m1wlq8,w6jlw85d,824g4pn2,None,23
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,29vrnk3w,3
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,y9mo4p5w,5
pdvwlo6w,x3m1wlq8,yd4kjqg6,rklzryw2,None,5
pdvwlo6w,x3m1wlq8,yd4kjqg6,7dg7mg7d,None,2
pdvwlo6w,x3m1wlq8,yd4kjqg6,7dg7mg7d,None,3
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,owop4ko9,3
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,5wk74r2d,5
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,kwjq4yn9,4
pdvwlo6w,x3m1wlq8,yd4kjqg6,7dg7mg7d,None,2
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,r9ggqz59,3
pdvwlo6w,x3m1wlq8,yd4kjqg6,jdzo6l62,5927eoow,3
pdvwlo6w,x3m1wlq8,w6jlw85d,5dw4zy5k,None,9
pdvwlo6w,x3m1wlq8,w6jlw85d,5dw4zy5k,None,14
pdvwlo6w,x3m1wlq8,w6jlw85d,5dw4zy5k,None,5
pdvwlo6w,x3m1wlq8,yd4kjqg6,ndx04qjd,rdqk40kd,2
pdvwlo6w,x3m1wlq8,j1n27x1p,ndx3011d,None,3
pdvwlo6w,x3m1wlq8,ldeprl13,824pqwg2,None,131
pdvwlo6w,x3m1wlq8,ldeprl13,9d8v5r3k,None,5
pdvwlo6w,x3m1wlq8,ldeprl13,jdz5ryvd,ywe4xn4d,7
pdvwlo6w,x3m1wlq8,ldeprl13,jdz5ryvd,495jxy4w,6
pdvwlo6w,x3m1wlq8,ldeprl13,jdz5ryvd,kwjy431w,7
pdvwlo6w,x3m1wlq8,ldeprl13,9d8v5r3k,None,13
pdvwlo6w,x3m1wlq8,ldeprl13,jdz5ryvd,5d77qled,8
pdvwlo6w,x3m1wlq8,ldeprl13,wdmlrr5k,69zrex4d,3
pdvwlo6w,x3m1wlq8,ldeprl13,jdz5ryvd,69zrex4d,7
pdvwlo6w,x3m1wlq8,ldeprl13,jdz5ryvd,xd006xjd,8
pdvwlo6w,x3m1wlq8,ldeprl13,jdz5ryvd,xd46gx89,7
pdvwlo6w,x3m1wlq8,ldeprl13,wkp1x6wk,None,4
pdvwlo6w,x3m1wlq8,j1n27x1p,xd1rw3wk,rdnolq5w,3
pdvwlo6w,x3m1wlq8,j1n27x1p,xd1rw3wk,ywe2nrrw,2
pdvwlo6w,x3m1wlq8,j1n27x1p,xd1rw3wk,ldy1jnzd,2
pdvwlo6w,x3m1wlq8,j1n27x1p,xd1rw3wk,nwlgnqr9,3
pdvwlo6w,x3m1wlq8,j1n27x1p,xd1rw3wk,z98rzmrd,2
pdvwlo6w,x3m1wlq8,j1n27x1p,jdr9gxld,None,2
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6e5oo2,xd00yrxd,2
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6e5oo2,rdn58jqd,2
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6e5oo2,495xrj2d,2
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6e5oo2,n930e5n9,2
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6e5oo2,xd10ree9,2
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6e5oo2,69zrjold,2
pdvwlo6w,x3m1wlq8,46w33y71,zd36wynd,None,2
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6j60ed,5wk2oz2w,4
pdvwlo6w,x3m1wlq8,y6540l7d,7kj1qmgk,None,5
pdvwlo6w,x3m1wlq8,pdvwlo6w,5dwpv9gk,None,8
pdvwlo6w,x3m1wlq8,j1n27x1p,9d8p5jlk,ywe2nrrw,3
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,o9xzz6pw,2
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,owoeejkd,2
pdvwlo6w,x3m1wlq8,lde3r2l6,zd3wlgyk,y9mrr6xw,6
pdvwlo6w,x3m1wlq8,lde3r2l6,zd3wlgyk,rdq33y2w,3
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,kwj88g79,5
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,ywejj07d,3
pdvwlo6w,x3m1wlq8,lde3r2l6,zd3wlgyk,5d7ee16w,5
pdvwlo6w,x3m1wlq8,j1n27x1p,9d8p5jlk,ldy1jnzd,3
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,r9gjj6p9,12
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,rdq33y2w,1
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,xd133m59,3
pdvwlo6w,x3m1wlq8,lde3r2l6,9d84jr7k,None,4
pdvwlo6w,x3m1wlq8,lde3r2l6,ndx9z9od,None,1
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,ewpzz3j9,2
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,495rrp3d,3
pdvwlo6w,x3m1wlq8,lde3r2l6,ndx9z9od,None,1
pdvwlo6w,x3m1wlq8,lde3r2l6,zd3wlgyk,o9xzz6pw,5
pdvwlo6w,x3m1wlq8,lde3r2l6,9d84jr7k,None,10
pdvwlo6w,x3m1wlq8,lde3r2l6,ndx9z9od,None,4
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,59288k39,2
pdvwlo6w,x3m1wlq8,lde3r2l6,ndx9z9od,None,1
pdvwlo6w,x3m1wlq8,46w33y71,rkllepqk,None,2
pdvwlo6w,x3m1wlq8,lde3r2l6,zd3wlgyk,owoeejkd,3
pdvwlo6w,x3m1wlq8,lde3r2l6,ndx9z9od,None,3
pdvwlo6w,x3m1wlq8,lde3r2l6,wk6n75e2,5wknnxpw,2
pdvwlo6w,x3m1wlq8,lde3r2l6,zd3wlgyk,5wknnxpw,6
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6e5oo2,29vyp139,2
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6e5oo2,xd468v29,2
pdvwlo6w,x3m1wlq8,j1n27x1p,w203lqz2,None,5
pdvwlo6w,x3m1wlq8,j1n27x1p,9d8p5jlk,ldy1jnzd,3
pdvwlo6w,x3m1wlq8,lde3r2l6,ndx9z9od,None,2
pdvwlo6w,x3m1wlq8,lde3r2l6,9d84jr7k,None,2
pdvwlo6w,x3m1wlq8,lde3r2l6,ndx9z9od,None,2
pdvwlo6w,x3m1wlq8,j1n27x1p,ndx3011d,None,1
pdvwlo6w,x3m1wlq8,j1n27x1p,9d8p5jlk,69zpxyow,3
pdvwlo6w,x3m1wlq8,pdvwlo6w,wk6e5oo2,592jlgow,2
pdvwlo6w,x3m1wlq8,j1n27x1p,z273l10d,None,7
pdvwlo6w,x3m1wlq8,j1n27x1p,xd1rw3wk,z98rzmrd,1
pdvwlo6w,x3m1wlq8,j1n27x1p,xd1rw3wk,ldy1jnzd,1
pdvwlo6w,x3m1wlq8,j1n27x1p,xd1rw3wk,69zpxyow,1
