original_game_id,user_id,game_id,category_id,level_id,position
lde80nd3,y8d9e25x,v1pxw986,7dg17gxd,None,10
lde80nd3,y8d9e25x,nd283g5d,jdrw9pgk,None,2
lde80nd3,y8d9e25x,pd0wyk01,zd38z8ek,None,16
lde80nd3,y8d9e25x,m1zkm7z1,z27v1og2,None,4
lde80nd3,y8d9e25x,46w2jon6,xd1jl5zd,None,2
lde80nd3,y8d9e25x,46w2jon6,xd1jl5zd,None,3
lde80nd3,y8d9e25x,n4d7jzd7,w20p7jkn,None,10
lde80nd3,y8d9e25x,pd0w8vl1,wkp0l882,None,8
lde80nd3,y8d9e25x,v1pon386,wk6e47e2,None,27
lde80nd3,y8d9e25x,v1pon386,5dw6x5g2,None,92
lde80nd3,y8d9e25x,lde3v7x6,w20xwoz2,None,4
lde80nd3,y8d9e25x,o1y9okr6,zd3xmmvd,None,456
lde80nd3,y8d9e25x,j1n0wwdp,jdz8qwvd,None,2
lde80nd3,y8d9e25x,j1n0wwdp,n2yor1ed,None,2
lde80nd3,y8d9e25x,lde80nd3,7kjpzn3k,None,6
lde80nd3,y8d9e25x,kdkzlgdm,wk67rxd1,None,242
lde80nd3,y8d9e25x,o1y9j9v6,7kjpl1gk,None,2214
lde80nd3,y8d9e25x,9do79k6p,q258nxj2,None,167
lde80nd3,y8d9e25x,j1neyr91,7dg4r0pd,None,3
lde80nd3,y8d9e25x,pdvrx91w,z27gpo02,None,33
lde80nd3,18q6e1dj,nd28z3vd,wkpn3vwd,None,2
lde80nd3,18q6e1dj,3dx23ky1,zd38lvrk,None,1
lde80nd3,18q6e1dj,lde80nd3,5dwyq00k,None,1
lde80nd3,18q6e1dj,lde80nd3,xk9gjmvd,None,1
lde80nd3,18q6e1dj,369pwel1,9kvmzp8k,None,7
lde80nd3,18q6e1dj,268em096,wk6n74o2,None,3
lde80nd3,18q6e1dj,268em096,wk6n74o2,None,1
lde80nd3,18q6e1dj,268em096,5dw45x5k,None,3
lde80nd3,18q6e1dj,268em096,z27r694d,n93nyy7w,2
lde80nd3,18q6e1dj,268em096,xk9rg9vk,xd023309,2
lde80nd3,18q6e1dj,268em096,xk9rg9vk,z98zgg79,2
