original_game_id,user_id,game_id,category_id,level_id,position
y654m30d,0jmr6z81,9dopz36p,5dwpj9lk,None,1
y654m30d,0jmr6z81,9d37o96l,jdzergdv,z98nm79l,2
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,xd4xrq9m,1
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,z98nmr9l,1
y654m30d,0jmr6z81,9d37o96l,jdzergdv,29v25qdv,3
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,5925n796,1
y654m30d,0jmr6z81,9d37o96l,jdzergdv,5925n796,6
y654m30d,0jmr6z81,9d37o96l,jdzergdv,rdnnq5dm,1
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,z98nm79l,1
y654m30d,0jmr6z81,9d37o96l,jdzergdv,xd0x3mdq,1
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,rdnnq5dm,1
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,ldy23pw3,3
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,rw63epw7,3
y654m30d,0jmr6z81,j1ne0nw1,q25eygj2,None,3
y654m30d,0jmr6z81,j1ne0nw1,xk9eqrv2,None,2
y654m30d,0jmr6z81,j1ne0nw1,z274nr42,None,3
y654m30d,0jmr6z81,j1ne0nw1,zdnl60n2,None,1
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,n93om290,1
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,rdnnqndm,4
y654m30d,0jmr6z81,yd4qpg6e,7dgglp4d,None,1
y654m30d,0jmr6z81,yd4qpg6e,7dgglp4d,None,1
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,xd0x3mdq,1
y654m30d,0jmr6z81,9d37o96l,jdzergdv,rw63epw7,1
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,29v25qdv,1
y654m30d,0jmr6z81,9d37o96l,jdzergdv,y9m81zd5,1
y654m30d,0jmr6z81,9d37o96l,jdzergdv,z98nmr9l,1
y654m30d,0jmr6z81,yd4qpg6e,7dgglp4d,None,1
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,o9x433dl,3
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,4954lmwp,4
y654m30d,0jmr6z81,46w3zln1,w20wzjzd,None,2
y654m30d,0jmr6z81,pd0wxp01,wk671exd,None,1
y654m30d,0jmr6z81,nd2wk3d0,wdmy8odq,ywey6qdl,1
y654m30d,0jmr6z81,3dx2mg41,7dgn84l2,None,162
y654m30d,0jmr6z81,pd05xl1e,5dw9qn2g,None,3
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,kwjp10wg,10
y654m30d,0jmr6z81,m1zjy8m6,jdz8m6rd,None,1
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,ewpr0ydn,4
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,nwl3powv,10
y654m30d,0jmr6z81,yd4qpg6e,wdmq95x2,None,2
y654m30d,0jmr6z81,yd4qpg6e,9d8jgzlk,None,1
y654m30d,0jmr6z81,j1lmo7dg,ndxjg5v2,None,2
y654m30d,0jmr6z81,nd2wk3d0,rkl6jnkn,None,13
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,5d78zqwy,3
y654m30d,0jmr6z81,y654m30d,9kvmxv0k,None,1
y654m30d,0jmr6z81,y654m30d,9kvmxv0k,None,1
y654m30d,0jmr6z81,y654m30d,ndxm8oj2,None,1
y654m30d,0jmr6z81,y654m30d,rklqg7w2,None,1
y654m30d,0jmr6z81,y654m30d,ndxm8oj2,None,1
y654m30d,0jmr6z81,y654m30d,rklqg7w2,None,3
y654m30d,0jmr6z81,j1nqex1p,7kjv8o4k,None,3
y654m30d,0jmr6z81,j1nqex1p,xk90ep6k,None,1
y654m30d,0jmr6z81,j1nqex1p,z27g4mz2,None,1
y654m30d,0jmr6z81,pd05xl1e,z27g8lg2,None,5
y654m30d,0jmr6z81,k6qg3zdg,mkermwxd,rw6406n9,3
y654m30d,0jmr6z81,k6qg3zdg,mkermwxd,xd4jmo0d,3
y654m30d,0jmr6z81,268e3y6p,vdo4e92p,None,53
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,xd1x8z9o,3
y654m30d,0jmr6z81,l3dxwy1y,jdrp6l26,None,17
y654m30d,0jmr6z81,9dopz36p,5dwpj9lk,None,4
y654m30d,0jmr6z81,nd2wk3d0,wdmy8odq,rdn7en9m,8
y654m30d,0jmr6z81,369prg1l,zdn4pqkq,None,2
y654m30d,0jmr6z81,9d37o96l,jdzergdv,n93om790,6
y654m30d,0jmr6z81,nd2wk3d0,wdmy8odq,xd01z0wq,1
y654m30d,0jmr6z81,nd2wk3d0,wdmy8odq,xd41q0dm,1
y654m30d,0jmr6z81,nd2wk3d0,wdmy8odq,5wkx3594,1
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,owoyqj96,3
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,gdr21e9z,1
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,69zznx91,1
y654m30d,0jmr6z81,pd05xl1e,vdo93vdp,rdql5owx,9
y654m30d,0jmr6z81,46wr391r,mke4w826,None,57
y654m30d,0jmr6z81,9d37o96l,jdr9w5d6,5wkp1vd4,1
y654m30d,0jmr6z81,9d37o96l,jdzergdv,5wkp1vd4,4
