original_game_id,user_id,game_id,category_id,level_id,position
w6j7046j,8q3vd3qj,w6j7046j,wkp3qj2r,None,56
w6j7046j,8q3vd3qj,w6jlx57d,ndx9n35d,None,7
w6j7046j,y8dkqgj6,3dx3zydy,5dwj4pgk,None,1
w6j7046j,y8dkqgj6,y655j36e,xd1gmzd8,None,21
w6j7046j,y8dkqgj6,w6j7046j,vdo1q62p,None,7
w6j7046j,y8dkqgj6,w6j7046j,wdm6qekq,None,6
w6j7046j,y8dkqgj6,9d3rkgdl,z27wr5k0,xd0xjxdq,28
w6j7046j,y8dkqgj6,y655j36e,vdozvykp,None,37
w6j7046j,y8dkqgj6,w6j7046j,wkp3qj2r,None,8
w6j7046j,y8dkqgj6,w6j7046j,vdo1q62p,None,13
w6j7046j,y8dkqgj6,k6q4mxxd,ndx16rj2,None,2
w6j7046j,y8dkqgj6,y655j36e,9d84vwkn,None,48
w6j7046j,y8dkqgj6,268lzo1p,rklg4grd,None,2
w6j7046j,y8dkqgj6,j1l8e46g,7kjxng23,r9gopjw2,8
w6j7046j,y8dkqgj6,3dx3zydy,w20pgzzk,None,4
w6j7046j,y8dkqgj6,4d79zg17,824g7n25,29v3vlwv,126
w6j7046j,qjnd148m,pdvzk5r6,zdn0vve2,None,170
w6j7046j,qjnd148m,w6j7lo26,jdr9lwld,None,1
w6j7046j,qjnd148m,4pd0n31e,wk6pexd1,None,1661
w6j7046j,qjnd148m,3dx2z7p1,7dgnzyg2,rw6lv57w,7
w6j7046j,qjnd148m,3dx2z7p1,7dgnzyg2,5wkn2eqw,4
w6j7046j,qjnd148m,3dx2z7p1,mke9eyjd,y9mreg1w,3
w6j7046j,qjnd148m,3dx2z7p1,7dgnzyg2,y9mreg1w,8
w6j7046j,qjnd148m,3dx2z7p1,7dgnzyg2,5d7e7jew,2
w6j7046j,qjnd148m,3dx2z7p1,7dgnzyg2,5928jrr9,5
w6j7046j,qjnd148m,3dx2z7p1,7dgnzyg2,n93n0lew,5
w6j7046j,qjnd148m,3dx2z7p1,mke9eyjd,5928jrr9,4
w6j7046j,qjnd148m,3dx2z7p1,zd36gred,None,1
w6j7046j,qjnd148m,3dx2z7p1,wk6nm3o2,y9mreg1w,2
w6j7046j,qjnd148m,3699x06l,n2yq6vek,None,4
