original_game_id,user_id,game_id,category_id,level_id,position
3699436l,j0vyq5rx,3699436l,z27gyez2,None,1
3699436l,kjprp58q,kdkzn5ld,z2743j52,None,1
3699436l,kjprp58q,nd2eyled,7dg4pm4d,None,1
3699436l,kjprp58q,m9dok31p,zdn45nnk,4952gm9p,14
3699436l,kjprp58q,26843kdp,ndx8wyrk,None,1
3699436l,kjprp58q,4pd0n31e,lvdowokp,None,96
3699436l,kjprp58q,3699436l,9d8l5mw2,None,1
3699436l,kjprp58q,3699436l,7kjv4y4k,None,3
3699436l,kjprp58q,4pd0n31e,n2yq98ko,None,87
3699436l,kjprp58q,om1mw4d2,jzd33ndn,None,108
3699436l,kjprp58q,369pxn01,w2035ro2,5d72lgew,34
3699436l,kjprp58q,4pd0n31e,7wkp6v2r,None,159
3699436l,kjprp58q,kdkz2edm,rklxj66k,None,35
3699436l,kjprp58q,268j27dp,xd1mw5rd,None,5
3699436l,kjprp58q,om1mw4d2,l9kv40kg,None,252
3699436l,kjprp58q,268pjodp,zd3qwnkn,None,54
3699436l,kjprp58q,pdvr5k1w,5dwmmnkg,None,14
3699436l,kjprp58q,pdvr5k1w,xk9oo6k0,r9g562d2,4
3699436l,kjprp58q,pdvr5k1w,xk9oo6k0,owon83d6,2
3699436l,kjprp58q,pdvr5k1w,xk9oo6k0,5wko0x94,2
3699436l,kjprp58q,pdvr5k1w,xk9oo6k0,592lm6d6,5
3699436l,kjprp58q,pdvr5k1w,xk9oo6k0,xd1rpy9o,4
3699436l,kjprp58q,pdvr5k1w,xk9oo6k0,5d75pewy,4
3699436l,kjprp58q,pdvr5k1w,wk6xxrk1,None,10
3699436l,kjprp58q,pdvr5k1w,z2700zd0,r9g562d2,3
3699436l,kjprp58q,pdvr5k1w,xk9oo6k0,rdqrygwx,11
3699436l,kjprp58q,ok6q991g,9d8x7el2,None,126
3699436l,kjprp58q,v1p4rp18,5dwy9j5k,None,7
3699436l,kjprp58q,v1ppq818,n2yn37ko,rw6lq7w7,10
3699436l,5j5nq6jv,268wnk96,n2yr3n7d,None,1
3699436l,5j5nq6jv,268wnk96,7kjlq932,None,1
3699436l,5j5nq6jv,268wnk96,xk95nxv2,None,1
3699436l,5j5nq6jv,46w38791,wk68rwq2,r9g740j9,1
3699436l,5j5nq6jv,nd2822qd,wkpn4yjd,xd0ol21d,4
3699436l,5j5nq6jv,nd2822qd,7dgyoggd,xd0ol21d,3
3699436l,5j5nq6jv,nd2822qd,wkpn4yjd,69zjk1gw,3
3699436l,5j5nq6jv,nd2822qd,wkpn4yjd,yweg6o7d,4
3699436l,5j5nq6jv,nd2822qd,7dgyoggd,yweg6o7d,6
3699436l,5j5nq6jv,nd2822qd,wkpn4yjd,69zjk1gw,1
3699436l,5j5nq6jv,nd2822qd,7dgyoggd,xd0ol21d,1
3699436l,5j5nq6jv,nd2822qd,wkpn4yjd,xd0ol21d,1
3699436l,5j5nq6jv,nd2822qd,7dgyoggd,69zjk1gw,1
3699436l,5j5nq6jv,nd2822qd,wkpn4yjd,69zjk1gw,1
3699436l,5j5nq6jv,nd2822qd,7dgyoggd,69zjk1gw,1
3699436l,5j5nq6jv,nd2822qd,7dgyoggd,yweg6o7d,2
3699436l,5j5nq6jv,nd2822qd,wkpn4yjd,yweg6o7d,2
3699436l,5j5nq6jv,nd2822qd,7dgyoggd,69zjk1gw,1
3699436l,5j5nq6jv,nd2822qd,wkpn4yjd,69zjk1gw,1
3699436l,5j5nq6jv,nd2822qd,wkpn4yjd,yweg6o7d,2
3699436l,5j5nq6jv,46w38791,vdo1p5y2,None,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,nwl26ned,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,yweq4n7w,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,69z8rxg9,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,r9g7zrp9,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,o9xx2kp9,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,495mjy3w,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,rdqn0g2d,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,5d727e6w,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,owo3kekw,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,xd14035d,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,ewp8pzj9,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,y9m2erxd,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,5wkq2npw,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,5924j83w,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,29vzylld,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,gdryjglw,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,ldy3ejr9,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,rdnq5r7d,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,n93m08zd,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,z98mjepw,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,rw6mvrg9,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,xd040l4w,1
3699436l,5j5nq6jv,w6jl5o7d,zd3xv8yd,None,1
3699436l,5j5nq6jv,w6jl5o7d,9kv9q7j2,kwjvy87w,1
3699436l,5j5nq6jv,268wnk96,mkewryjk,None,1
3699436l,5j5nq6jv,4pdvgodw,xd1l57k8,None,1
3699436l,5j5nq6jv,k6qykmdg,824xg3nd,ewp7q74w,2
3699436l,5j5nq6jv,k6qykmdg,824xg3nd,y9m5p50d,2
3699436l,5j5nq6jv,j1lj5vdg,jdz3g9v2,None,8
3699436l,5j5nq6jv,4pdvgodw,jdrvgrn2,None,1
3699436l,5j5nq6jv,3699436l,7kjv4y4k,None,1
3699436l,5j5nq6jv,lde39kx6,8246poed,None,1
3699436l,5j5nq6jv,m1zjx5x6,wkpm41jk,None,1
3699436l,5j5nq6jv,k6q44pmd,wkpomgw2,None,1
3699436l,5j5nq6jv,4pdvgodw,37dg97k4,None,1
3699436l,5j5nq6jv,4pdvgodw,zd38q8kn,None,1
3699436l,5j5nq6jv,4pdvgodw,9kv7nokg,None,2
3699436l,5j5nq6jv,9dor23dp,n2y1v412,None,2
3699436l,5j5nq6jv,9dor23dp,5dwz95dg,None,2
3699436l,5j5nq6jv,k6q44pmd,z276484d,None,1
3699436l,5j5nq6jv,yd4o79x1,n2y3qqzd,None,1
3699436l,5j5nq6jv,k6q44pmd,wkpomgw2,None,2
3699436l,5j5nq6jv,4pdvgodw,9d8xl62n,None,1
3699436l,5j5nq6jv,om1m5kd2,7dggowxd,None,10
3699436l,5j5nq6jv,46w9xn1r,mke89jk6,None,2
3699436l,5j5nq6jv,j1n3mwdp,wk6plmqd,None,20
3699436l,5j5nq6jv,j1n3mwdp,5dwjw0ek,None,6
3699436l,5j5nq6jv,9dor23dp,5dw3eg2g,None,1
3699436l,5j5nq6jv,om1m5kd2,xk9lg6k0,None,8
3699436l,5j5nq6jv,om1m5kd2,824p6w25,None,8
3699436l,5j5nq6jv,9d3rr0dl,n2y180m2,None,172
3699436l,5j5nq6jv,om1m5kd2,q254qvdo,None,11
3699436l,5j5nq6jv,om1m5kd2,jdz58gdv,None,6
3699436l,5j5nq6jv,om1m5kd2,z2776z20,None,14
3699436l,5j5nq6jv,om1m5kd2,02qjoydy,None,12
3699436l,5j5nq6jv,om1m5kd2,9d8vg7kn,None,10
3699436l,5j5nq6jv,om1m5kd2,jdrpx526,None,8
3699436l,qxkdwv2j,3699436l,7kjv4y4k,None,5
3699436l,qxkdwv2j,76rxlyv6,n2y3677d,None,7
3699436l,qjo1ge3x,3699436l,xk90166k,None,2
3699436l,qjo1ge3x,3699436l,7kjv4y4k,None,4
3699436l,qjo1ge3x,j1njve6p,z273785d,rdnpp059,3
3699436l,qjo1ge3x,j1njve6p,z273785d,xd0777mw,3
3699436l,qjo1ge3x,j1njve6p,z273785d,rdnpp0n9,1
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,ldy141pd,1
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,r9gykyj9,2
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,ldy144pd,5
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,69zpmmxw,5
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,xd1jvjzd,6
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,ldy7m7d3,1
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,ewp7k7yw,1
3699436l,zxz7lrjq,nj1nrxdp,wk6p6pd1,None,5
3699436l,zxz7lrjq,kdkz2edm,rklxj66k,None,24
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,owo7lk39,1
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,xd40rp09,6
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,ewp7kkyw,4
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,69zoy4d1,2
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,rdnoro6w,1
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,ewpm14wn,1
3699436l,zxz7lrjq,pd0w9zl1,wk6v5grd,None,1
3699436l,zxz7lrjq,369pxn01,w2035ro2,59243y6w,17
3699436l,zxz7lrjq,369pxn01,w2035ro2,29vzjqxd,6
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,y9m5k5zd,4
3699436l,zxz7lrjq,3dxkx3g1,wdmmoned,None,3
3699436l,zxz7lrjq,yd4k7px6,rkl59xq2,5d7128gd,2
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,xd0rmjdq,8
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,z98vy1wl,6
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,gdr44ewz,5
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,69zooxd1,7
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,29veoxdv,8
3699436l,zxz7lrjq,4pd0n31e,n2yq98ko,None,145
3699436l,zxz7lrjq,3699436l,xk90166k,None,1
3699436l,zxz7lrjq,3699436l,7kjv4y4k,None,2
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,r9gykkj9,8
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,xd1jvvzd,6
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,5wkkggvw,9
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,rw6ppp97,2
3699436l,zxz7lrjq,xldeeed3,wkpjojvk,kwj7o70w,5
3699436l,zxz7lrjq,o1y9wo6q,n2y55mko,None,1518
3699436l,zxz7lrjq,369pxn01,w2035ro2,owo3lr3w,5
3699436l,zxz7lrjq,369pxn01,w2035ro2,kwjv321w,7
3699436l,zxz7lrjq,om1mw4d2,jzd33ndn,None,314
3699436l,zxz7lrjq,46w94n1r,xk90l06k,ewp8gk9n,2
3699436l,zxz7lrjq,46w94n1r,xk90l06k,y9m2l5d5,2
3699436l,zxz7lrjq,46w94n1r,xk90l06k,xd14nedo,3
3699436l,zxz7lrjq,46w94n1r,xk90l06k,owo3row6,3
3699436l,zxz7lrjq,m1mx0ox6,7kj1x93k,n938532w,22
3699436l,zxz7lrjq,m1mx0ox6,rklr03rk,n938532w,2
3699436l,zxz7lrjq,369pxn01,w2035ro2,5d72lgew,16
3699436l,zxz7lrjq,369pxn01,w2035ro2,xd146nyd,11
3699436l,zxz7lrjq,369pxn01,w2035ro2,xd4knl8w,11
3699436l,zxz7lrjq,369pxn01,w2035ro2,xd04l8jw,11
3699436l,zxz7lrjq,369pxn01,w2035ro2,ewp8el49,8
3699436l,zxz7lrjq,ok6qq06g,wkpjr8kr,None,17
3699436l,zxz7lrjq,qw6jx4dj,zdnwpxdq,None,9
3699436l,zxz7lrjq,j1n29w1p,z2739god,None,69
3699436l,zxz7lrjq,pdvr5k1w,5dwmmnkg,None,12
3699436l,zxz7lrjq,n2680o1p,jdrx1egd,None,26
3699436l,zxz7lrjq,76r4xl18,5dw945e2,495xemmd,5
3699436l,zxz7lrjq,76r4xl18,5dw945e2,rdq4eno9,4
3699436l,zxz7lrjq,76r4xl18,5dw945e2,5d7qg2qw,2
3699436l,zxz7lrjq,76r4xl18,5dw945e2,kwj42v0w,6
3699436l,zxz7lrjq,76r4xl18,5dw945e2,owo4r3j9,2
3699436l,zxz7lrjq,76r4xl18,5dw945e2,xd1ln4z9,2
3699436l,zxz7lrjq,76r4xl18,5dw945e2,ewp4l8yw,2
3699436l,zxz7lrjq,76r4xl18,5dw945e2,y9m4n2z9,4
3699436l,zxz7lrjq,76r4xl18,5dw945e2,5wk43qvd,1
3699436l,zxz7lrjq,76r4xl18,5dw945e2,592ey479,2
3699436l,zxz7lrjq,76r4xl18,5dw945e2,29vnqzqd,1
3699436l,zxz7lrjq,76r4xl18,5dw945e2,xd4glkqd,1
3699436l,zxz7lrjq,76r4xl18,5dw945e2,xd0684md,1
3699436l,zxz7lrjq,76r4xl18,5dw945e2,rw65zmpd,1
3699436l,zxz7lrjq,76r4xl18,5dw945e2,n93zrl2w,1
3699436l,zxz7lrjq,76r4xl18,5dw945e2,z984x5rw,1
3699436l,zxz7lrjq,76r4xl18,5dw945e2,rdn4yx59,1
3699436l,zxz7lrjq,76r4xl18,5dw945e2,ldylokp9,1
3699436l,zxz7lrjq,76r4xl18,5dw945e2,gdr6zoed,2
3699436l,zxz7lrjq,76r4xl18,5dw945e2,nwl48zo9,3
3699436l,zxz7lrjq,4pd0n31e,7wkp6v2r,None,239
3699436l,zxz7lrjq,nd22xvd0,w20pq58k,None,470
3699436l,zxz7lrjq,268j27dp,xd1mw5rd,None,5
3699436l,zxz7lrjq,ok6qq06g,5dwjv0kg,None,18
3699436l,zxz7lrjq,946wn36r,rklronkn,None,13
3699436l,zxz7lrjq,nd2e7qd0,xk9l4vk0,None,87
3699436l,zxz7lrjq,om1mw4d2,l9kv40kg,None,252
