original_game_id,user_id,game_id,category_id,level_id,position
3dx25vv1,jn3m612x,3dx25vv1,7kj8nexd,None,1
3dx25vv1,jn3m612x,3dx25vv1,7kj8nexd,None,9
3dx25vv1,j5wwm5qj,3dx25vv1,q25evl82,None,6
3dx25vv1,48grk57x,268zok6p,wk69gok1,None,3
3dx25vv1,48grk57x,j1llznz1,824r7jed,None,1
3dx25vv1,48grk57x,o6g7kx62,zdn0we92,None,1
3dx25vv1,48grk57x,9do4976p,z277og52,None,1
3dx25vv1,48grk57x,9do4976p,zdnweyxd,None,1
3dx25vv1,48grk57x,kdk24qdm,jdrrmwgd,None,1
3dx25vv1,48grk57x,nj1nrxdp,wk6p6pd1,None,1
3dx25vv1,48grk57x,v1pxj786,5dw1x7nk,None,1
3dx25vv1,48grk57x,kdkr9q6m,jdz3ppg2,None,1
3dx25vv1,48grk57x,ldek4nd3,xk9ponvd,None,1
3dx25vv1,48grk57x,ldek4nd3,xk9ponvd,None,1
3dx25vv1,48grk57x,ldek4nd3,xk9porxd,5d7p54qd,1
3dx25vv1,48grk57x,ldek4nd3,z27m0r52,5d7p54qd,1
3dx25vv1,48grk57x,pd0qg21e,02q3myky,None,5
3dx25vv1,48grk57x,j1ne9ow1,jdr7e4n2,None,1
3dx25vv1,48grk57x,yd489p6e,02q9lv9k,None,1
3dx25vv1,48grk57x,j1ne9ow1,q25736jd,None,1
3dx25vv1,48grk57x,9d3nq91l,7dggppxd,None,2
3dx25vv1,48grk57x,ldej2n13,jdre8gk6,None,5
3dx25vv1,48grk57x,jy65g3de,xk901gk0,None,3
3dx25vv1,48grk57x,o1y9nxr6,xk987962,None,1
3dx25vv1,48grk57x,o1y9nxr6,xk987962,None,1
3dx25vv1,48grk57x,369pxn01,xk9egxv2,None,2
3dx25vv1,48grk57x,369pxn01,w2035ro2,xd4knl8w,7
3dx25vv1,48grk57x,369pxn01,w2035ro2,xd04l8jw,8
3dx25vv1,48grk57x,369pxn01,w2035ro2,5d72lgew,11
3dx25vv1,48grk57x,369pxn01,w2035ro2,5wkq83xw,8
3dx25vv1,48grk57x,369pxn01,w2035ro2,29vzjqxd,12
3dx25vv1,48grk57x,369pxn01,z2746v42,None,2
3dx25vv1,48grk57x,369pxn01,w2035ro2,owo3lr3w,18
3dx25vv1,48grk57x,369pxn01,w2035ro2,kwjv321w,12
3dx25vv1,48grk57x,jy65g3de,z27gyo20,None,5
3dx25vv1,48grk57x,lde3nex6,9d8xeo62,None,221
3dx25vv1,48grk57x,o1ykn4dq,xk9r05vk,n93n7kew,1
3dx25vv1,48grk57x,o1ykn4dq,xk9r05vk,nwlyl0r9,2
3dx25vv1,48grk57x,o1ykn4dq,rklg01nd,None,2
3dx25vv1,48grk57x,m1zjwzz6,xd1gwr8d,None,1
3dx25vv1,48grk57x,o6g7kx62,jdrvqj52,None,1
3dx25vv1,48grk57x,9j1l8v6g,jzd3qvkn,7xd0km9q,6
3dx25vv1,48grk57x,o1ykn4dq,wdm84n42,None,1
3dx25vv1,48grk57x,m1znjx10,xk9jn4vd,None,3
3dx25vv1,48grk57x,m1znjx10,5dw9joe2,None,2
3dx25vv1,48grk57x,o1y9yr6q,02qgorpd,None,1
3dx25vv1,48grk57x,j1nepge1,zdnovl92,None,1
3dx25vv1,48grk57x,j1nepge1,zdnovl92,None,1
3dx25vv1,48grk57x,3dx25vv1,7kj8nexd,None,3
3dx25vv1,48grk57x,y654mved,7kjpp03k,xd4jpz0d,1
3dx25vv1,48grk57x,y654mved,7kjpp03k,29v3gx1w,1
3dx25vv1,48grk57x,o1y9yr6q,824x68gd,None,3
3dx25vv1,48grk57x,o1y9yr6q,xd1re54k,None,2
3dx25vv1,48grk57x,o1y9yr6q,zd306qvd,None,4
3dx25vv1,48grk57x,m1z7lx60,z273v64d,None,3
3dx25vv1,48grk57x,m1z7lx60,z273v64d,None,4
3dx25vv1,48grk57x,m1z7lx60,z273v64d,None,3
3dx25vv1,48grk57x,o1ykn4dq,xk9r05vk,z98z6pl9,1
3dx25vv1,48grk57x,m1z7lx60,xk9jxgvd,None,1
3dx25vv1,48grk57x,o1y9yr6q,02qgorpd,None,2
3dx25vv1,48grk57x,9dowr8o1,wdm86x52,None,1
3dx25vv1,48grk57x,y654mved,7kjpp03k,592zm6g9,1
3dx25vv1,48grk57x,9do4976p,zdnweyxd,None,1
3dx25vv1,48grk57x,9do4976p,z277og52,None,1
3dx25vv1,48grk57x,9do4976p,wdmq8wx2,None,1
3dx25vv1,48grk57x,o6g7kx62,jdrvqj52,None,1
3dx25vv1,48grk57x,v1poj768,xk9nyv20,None,3
3dx25vv1,48grk57x,46w5mq6r,9kvqmy8d,None,2
3dx25vv1,48grk57x,9dowr8o1,w20y3g8k,None,1
3dx25vv1,48grk57x,m1z7lx60,xk98pqv2,None,1
3dx25vv1,48grk57x,o1ykn4dq,xk9r05vk,ldy5yqzw,2
3dx25vv1,48grk57x,y654mved,7kjpp03k,5wkj0m5d,1
3dx25vv1,48grk57x,o1ykn4dq,xk9r05vk,rdnl03vw,1
3dx25vv1,48grk57x,j1nr4xdp,q254qowd,29vym539,2
