original_game_id,user_id,game_id,category_id,level_id,position
3dx2wl41,8l43qwvj,3dx2wl41,w20x5rj2,None,5
3dx2wl41,8l43qwvj,9d358y1l,q25or5jk,nwlgj609,7
3dx2wl41,8l43qwvj,o1yjk2r1,z2797q0d,None,2
3dx2wl41,8l43qwvj,9d358y1l,xd179jzd,None,4
3dx2wl41,8l43qwvj,9d358y1l,zd37nje2,None,3
3dx2wl41,8l43qwvj,9d358y1l,zd37nje2,None,4
3dx2wl41,8l43qwvj,268mwodp,xd1l157k,495yl8mw,9
3dx2wl41,8l43qwvj,ldej2w51,w20nj48d,nwlegj0d,4
3dx2wl41,8l43qwvj,3dx2wl41,w20x5rj2,None,2
3dx2wl41,8l43qwvj,9d358y1l,5dw41gek,ywe2e4yw,4
3dx2wl41,8l43qwvj,9d358y1l,5dw41gek,nwlgj609,2
3dx2wl41,8l43qwvj,9d358y1l,5dw41gek,ywe2e4yw,6
3dx2wl41,8l43qwvj,3dx2wl41,w20x5rj2,None,4
3dx2wl41,8l43qwvj,9d358y1l,5dw41gek,ywenqz4w,1
3dx2wl41,8l43qwvj,9d358y1l,q25or5jk,nwlgj709,5
3dx2wl41,8l43qwvj,m1zjke26,7dgryjpk,None,6
3dx2wl41,8l43qwvj,9d358y1l,xd179jzd,None,5
3dx2wl41,8l43qwvj,3dx2wl41,w20x5rj2,None,4
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,rdq3vmmw,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,xd164vy9,2
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,rdnrqk6w,1
3dx2wl41,dx39v32x,9d358y1l,xd179jzd,None,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,kwj3vo1d,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,ldyj347d,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,z98egv19,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,o9xkxm7w,1
3dx2wl41,dx39v32x,9d358y1l,zd37nje2,None,1
3dx2wl41,dx39v32x,9d358y1l,zd37nje2,None,2
3dx2wl41,dx39v32x,9d358y1l,02qpq47d,None,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,ywe2e8yw,2
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,ewp76qkw,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,69zx8m4d,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,ldyj877d,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,495k1j09,2
3dx2wl41,dx39v32x,ldej2w51,w20nj48d,nwlegj0d,1
3dx2wl41,dx39v32x,ldej2w51,ndxnzw5k,5d7rymg9,1
3dx2wl41,dx39v32x,ldej2w51,ndxnzw5k,xd11jqed,1
3dx2wl41,dx39v32x,ldej2w51,zd3qnm8k,None,2
3dx2wl41,dx39v32x,9d358y1l,xd179jzd,None,2
3dx2wl41,dx39v32x,9d358y1l,zd37nje2,None,2
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,owol3g3w,1
3dx2wl41,dx39v32x,3dx2wl41,w20x5rj2,None,3
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,29vmrk39,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,z98rk8gd,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,rw6q6nrd,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,y9m5op5d,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,xd0k57x9,3
3dx2wl41,dx39v32x,9d358y1l,zd37nje2,None,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,y9my2k09,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,ldyj877d,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,59207ood,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,29vmrk39,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,xd40o329,2
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,xd0k57x9,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,y9m5op5d,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,ewp76qkw,2
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,kwj7qynw,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,rdqzk0kd,2
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,xd1jq0ed,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,nwlgj609,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,ywe2e4yw,3
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,o9x1e20d,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,69zpgrlw,3
3dx2wl41,dx39v32x,9d358y1l,xd179jzd,None,1
3dx2wl41,dx39v32x,9d358y1l,5dw41gek,y9my2k09,1
3dx2wl41,dx39v32x,4pdv0o1w,7wk60xk1,None,6
3dx2wl41,dx39v32x,j1npme6p,zd301qed,None,59
3dx2wl41,dx39v32x,j1npme6p,zd301qed,None,20
3dx2wl41,dx39v32x,j1npme6p,zd301qed,None,81
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,n93qjgnw,1
3dx2wl41,dx39v32x,3dx2wl41,w20x5rj2,None,2
3dx2wl41,dx39v32x,3dx2wl41,wdmv7ned,None,1
3dx2wl41,dx39v32x,3dx2wl41,w20x5rj2,None,2
3dx2wl41,dx39v32x,4pdv0o1w,mkeqr46k,5wk8jxqw,2
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,xd1jq0ed,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,gdrgykkw,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,gdrgypkw,3
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,z98em219,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,gdr8v089,2
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,ldyj877d,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,59234v6d,2
3dx2wl41,dx39v32x,4pdv0o1w,mkeqr46k,rdqgj819,1
3dx2wl41,dx39v32x,j1npme6p,mkeyl926,None,1009
3dx2wl41,dx39v32x,4pdv0o1w,mkeqr46k,rw6r417w,8
3dx2wl41,dx39v32x,9d358y1l,02qpq47d,None,1
3dx2wl41,dx39v32x,9d358y1l,q25or5jk,rdqgn6g9,2
3dx2wl41,dx39v32x,3dx2wl41,w20x5rj2,None,2
