original_game_id,user_id,game_id,category_id,level_id,position
v1pow3m6,o86ywe3j,46w9mq1r,7kj1gq4k,69z358xd,4
v1pow3m6,o86ywe3j,46w9mq1r,7kj1gq4k,5d711qdy,3
v1pow3m6,o86ywe3j,46w9mq1r,7kj1gq4k,owojjj96,2
v1pow3m6,o86ywe3j,46w9mq1r,7kj1gq4k,kwjgg0wg,4
v1pow3m6,o86ywe3j,v1pow3m6,n2yo1yed,rdnlno5w,1
v1pow3m6,o86ywe3j,v1pow3m6,n2yo1yed,rw6l3kpw,2
v1pow3m6,o86ywe3j,v1pow3m6,n2yo1yed,xd13xjz9,3
v1pow3m6,o86ywe3j,46w9mq1r,7kjq5gzd,None,4
v1pow3m6,o86ywe3j,46w9mq1r,ndx1j1r2,o9xgg3dl,4
v1pow3m6,o86ywe3j,46w9mq1r,ndx1j1r2,ldyxq793,2
v1pow3m6,o86ywe3j,46w9mq1r,9kvmry0k,None,2
v1pow3m6,o86ywe3j,46w9mq1r,ndx1j1r2,5d711qdy,2
v1pow3m6,o86ywe3j,46w9mq1r,ndx1j1r2,r9g2l7jd,4
v1pow3m6,o86ywe3j,46w9mq1r,ndx1j1r2,69z55x91,3
v1pow3m6,o86ywe3j,46w9mq1r,ndx1j1r2,r9glljw2,3
v1pow3m6,o86ywe3j,46w9mq1r,ndx1j1r2,rdn7369m,2
v1pow3m6,8geek42j,v1pow3m6,n2yo1yed,5wknom5w,1
v1pow3m6,8geek42j,v1pow3m6,n2yo1yed,5wknom5w,3
v1pow3m6,xk4erk6j,v1pow3m6,n2yo1yed,29vl2mqw,1
v1pow3m6,xk4erk6j,v1pow3m6,n2yo1yed,y9m11159,2
v1pow3m6,xk4erk6j,v1pow3m6,n2yo1yed,5d7e8yqw,2
v1pow3m6,xk4erk6j,46w9mq1r,7kj1gq4k,owojjj96,3
v1pow3m6,xk4erk6j,46w9mq1r,7kj1gq4k,gdrrxzdz,3
v1pow3m6,xk4erk6j,46w9mq1r,7kj1gq4k,o9xgg3dl,3
v1pow3m6,xk4erk6j,46w9mq1r,7kj1gq4k,z983p1dl,5
v1pow3m6,x7qowdr8,9d358y1l,5dw41gek,nwlgj609,6
v1pow3m6,x7qowdr8,v1pow3m6,n2yo1yed,xd02xkm9,1
v1pow3m6,x7qowdr8,46w9mq1r,7kj1gq4k,69z358xd,1
v1pow3m6,jp691l08,46w9mq1r,7kj1gq4k,ldyxq793,1
v1pow3m6,jp691l08,46w9mq1r,7kj1gq4k,z983p1dl,1
v1pow3m6,jp691l08,v1pow3m6,n2yo1yed,rw6l3qpw,1
v1pow3m6,jp691l08,46w9mq1r,7kj1gq4k,kwjgg0wg,2
v1pow3m6,jp691l08,46w9mq1r,7kj1gq4k,kwjgg0wg,1
v1pow3m6,jp691l08,46w9mq1r,7kj1gq4k,69z55x91,1
v1pow3m6,xz9lpq98,v1pok5z6,zdn8jged,29vxzllw,1
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,ldyxxp93,4
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,owojjj96,3
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,69z55x91,2
v1pow3m6,xz9lpq98,v1pok5z6,zdn8jged,5d72j1gw,2
v1pow3m6,xz9lpq98,v1pok5z6,zdn8jged,69z8l5l9,4
v1pow3m6,xz9lpq98,v1pok5z6,zdn8jged,o9xxyg09,4
v1pow3m6,xz9lpq98,v1pok5z6,zdn8jged,nwl2m2pd,4
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,z983p1dl,5
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,yweyyldl,4
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,o9xgg3dl,6
v1pow3m6,xz9lpq98,v1pow3m6,n2yo1yed,ldy521pw,2
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,xd0q2z19,4
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,r9g2l7jd,7
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,gdrrxzdz,6
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,nwlozzpw,8
v1pow3m6,xz9lpq98,v1pow3m6,n2yo1yed,z98znrr9,3
v1pow3m6,xz9lpq98,46w9mq1r,7kj1gq4k,yweyyldl,3
v1pow3m6,xz9lpq98,v1pow3m6,n2yo1yed,xd02xvm9,3
v1pow3m6,xz9lpq98,v1pow3m6,n2yo1yed,kwj8p709,1
v1pow3m6,xz9lpq98,v1pow3m6,n2yo1yed,ywejl2ld,1
v1pow3m6,xz9lpq98,v1pow3m6,n2yo1yed,ywejl2ld,2
v1pow3m6,5j5k196j,v1px5x86,rklzmlr2,xd1qkq5w,3
v1pow3m6,5j5k196j,w6jng51j,z271rn52,ywe2lxqw,1
v1pow3m6,5j5k196j,w6jng51j,wk64n4ed,None,4
v1pow3m6,5j5k196j,m1zk7w01,vdopyqy2,None,5
v1pow3m6,5j5k196j,m1zk7w01,wkpgnqgk,None,2
v1pow3m6,5j5k196j,ldejz2x1,rkln5582,None,2
v1pow3m6,5j5k196j,w6jng51j,7dgoygk4,None,4
v1pow3m6,5j5k196j,w6jng51j,z27gw5z2,59205rgd,1
v1pow3m6,5j5k196j,w6jng51j,z27gw5z2,z98rn47d,3
v1pow3m6,5j5k196j,w6jng51j,wk68n9e2,n93qoz7w,1
v1pow3m6,5j5k196j,pd0woj21,824lz3gd,None,1
v1pow3m6,5j5k196j,ldejz2x1,q25j5owd,None,3
v1pow3m6,5j5k196j,268wzey6,5dw197ek,rw61m669,2
v1pow3m6,5j5k196j,w6jng51j,5dwln52g,None,3
v1pow3m6,5j5k196j,3698z38d,wkp9vej2,None,2
v1pow3m6,5j5k196j,3698z38d,7dgx93gk,None,1
v1pow3m6,5j5k196j,pd0woj21,vdoxj09d,None,2
v1pow3m6,5j5k196j,3698z38d,wkp9vej2,None,3
v1pow3m6,5j5k196j,pd0w8kl1,z274z502,n93lv6n9,1
v1pow3m6,5j5k196j,pd0w8kl1,z274z502,z985y1g9,1
v1pow3m6,5j5k196j,pd0w8kl1,zdnlgx72,None,1
v1pow3m6,5j5k196j,pd0w8kl1,z274z502,rdnx6eqw,1
v1pow3m6,5j5k196j,pd0w8kl1,z274zl52,None,2
v1pow3m6,5j5k196j,pd0wrkv1,7dgnj3x2,None,1
v1pow3m6,5j5k196j,w6jng51j,z27gw5z2,nwlg34p9,1
v1pow3m6,5j5k196j,w6jng51j,z27gw5z2,ywe2lxqw,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,5wknom5w,2
v1pow3m6,5j5k196j,w6jng51j,z27gw5z2,ldy12ljd,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,5d7e8yqw,3
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,xd13xjz9,2
v1pow3m6,5j5k196j,m1z952d0,z2730xzd,None,3
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,gdr82pe9,4
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,ldyxq793,3
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,n93112d0,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,rw6l3kpw,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,n93noq2w,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,69zqzpx9,3
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,ewpzr7y9,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,xd02xkm9,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,ldy521pw,4
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,59285079,3
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,yweyyldl,3
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,owoey7jd,3
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,xd02xvm9,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,rdq3lzow,1
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,z98znrr9,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,ywejl2ld,3
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,kwj8p709,1
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,xd4yx0qd,3
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,29vl2mqw,3
v1pow3m6,5j5k196j,m1mxrx62,ndxjrw52,29vmln19,5
v1pow3m6,5j5k196j,m1mxrx62,ndxjrw52,xd40yg09,3
v1pow3m6,5j5k196j,m1mxrx62,ndxjrw52,xd0k2609,4
v1pow3m6,5j5k196j,m1mxrx62,ndxjrw52,rdnol4nw,4
v1pow3m6,5j5k196j,m1mxrx62,ndxjrw52,nwlgy4p9,4
v1pow3m6,5j5k196j,m1mxrx62,ndxjrw52,n93qnz7w,1
v1pow3m6,5j5k196j,m1mxrx62,ndxjrw52,xd1j3yqd,4
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,5d711qdy,1
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,xd42z72w,1
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,n934e5nd,5
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,z987qvgw,1
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,69z55x91,3
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,rw6oxprw,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,xd0qyrx9,1
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,xd4nmk8w,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,ldyxxp93,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,69z358xd,3
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,ldyxq793,3
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,nwlozzpw,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,gdrrxzdz,3
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,o9xngx3w,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,rdq88odx,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,yweyyldl,4
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,n93112d0,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,owojjj96,5
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,r9g2l7jd,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,xd0q2z19,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,49562mmd,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,z983p1dl,4
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,rdn7759m,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,r9glljw2,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,gdrrxzdz,4
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,kwjgg0wg,3
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,kwjgg0wg,5
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,5d711qdy,2
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,r9g2l7jd,5
v1pow3m6,5j5k196j,46w9mq1r,7kj1gq4k,49562mmd,2
v1pow3m6,5j5k196j,v1pow3m6,n2yo1yed,rw6l3qpw,3
