original_game_id,user_id,game_id,category_id,level_id,position
o6glzn8d,98r74lqj,9d3eze1l,mke7pv62,gdr8lzl9,1
o6glzn8d,98r74lqj,o1y5eodq,wdm7pned,n93ne5zw,1
o6glzn8d,98r74lqj,k6q8vz6g,mke713j2,z98xr0pd,1
o6glzn8d,98r74lqj,9d3eze1l,xk9re3vk,gdr8lzl9,2
o6glzn8d,98r74lqj,9d3exw1l,wdme932q,None,16
o6glzn8d,98r74lqj,46wxrq1r,vdoyw462,None,2
o6glzn8d,98r74lqj,o1y5eodq,jdzwpw6d,None,2
o6glzn8d,98r74lqj,4pdv0o1w,7wk60xk1,None,21
o6glzn8d,98r74lqj,k6q8vz6g,vdo0y7yd,None,2
o6glzn8d,98r74lqj,m1z5p210,824w9nk5,None,6
o6glzn8d,98r74lqj,9d3eze1l,7kjxw323,None,10
o6glzn8d,98r74lqj,9d3eze1l,n2ywz7ko,None,2
o6glzn8d,98r74lqj,4d79g4n1,xk9e9lx2,None,2
o6glzn8d,98r74lqj,pdvre41w,mkenynk6,None,17
o6glzn8d,98r74lqj,46wxrq1r,q254g1yd,None,4
o6glzn8d,98r74lqj,n4d74gd7,7wkpn8dr,None,18
o6glzn8d,98r74lqj,kdkz8zld,jdr7lx52,None,4
o6glzn8d,98r74lqj,y654eg7d,z27r6z4d,None,19
o6glzn8d,98r74lqj,8nd2gv10,wz27wgk0,None,63
o6glzn8d,98r74lqj,n4d74gd7,xk98ney2,owol0v3w,4
o6glzn8d,98r74lqj,pdvznrk6,wdm8g6e2,None,8
o6glzn8d,98r74lqj,o6glzn8d,ndxmj0o2,None,2
o6glzn8d,98r74lqj,8nd2gv10,wkpmv3wk,ldyjyqrd,7
o6glzn8d,98r74lqj,m1mxn5k6,n2y5mnmk,None,2
o6glzn8d,98r74lqj,8nd2gv10,wkpmv3wk,xd0lgp4d,11
o6glzn8d,98r74lqj,46wxrq1r,vdoo8w6d,None,3
o6glzn8d,98r74lqj,46wxrq1r,824n363k,None,3
o6glzn8d,98r74lqj,4pdv0o1w,mkeqr46k,r9gr2lkw,17
o6glzn8d,98r74lqj,946w576r,xwdmr3kq,None,46
o6glzn8d,j03n5d3j,9do79k6p,q258nxj2,None,359
o6glzn8d,j03n5d3j,9do79k6p,02q8n972,None,162
o6glzn8d,j03n5d3j,4d79ejn1,7kjqxn4d,None,63
o6glzn8d,j03n5d3j,4d7w7r67,rklll08k,None,3
o6glzn8d,j03n5d3j,46w3wol1,5dw7gw5k,None,16
o6glzn8d,j03n5d3j,9d35xw1l,7dggqegd,None,68
o6glzn8d,j03n5d3j,o6glzn8d,ndxmj0o2,None,3
o6glzn8d,j03n5d3j,9d35xw1l,ndxjper2,None,145
o6glzn8d,qjokw386,2689z91p,7dg9wy4k,None,1
o6glzn8d,qjokw386,2689z91p,9d8grlwk,None,1
o6glzn8d,qjokw386,m1zy4360,ndx5zvkq,None,21
o6glzn8d,qjokw386,j1nvle6p,jdr14652,None,1
o6glzn8d,qjokw386,w6jl72dj,824x5nnd,None,4
o6glzn8d,qjokw386,w6jl72dj,w20155kn,None,3
o6glzn8d,qjokw386,j1nvle6p,n2yj3x12,None,1
o6glzn8d,qjokw386,m1mexxd2,w20e37zd,None,8
o6glzn8d,qjokw386,m1mexxd2,w20e37zd,None,3
o6glzn8d,qjokw386,j1nw8y1p,xd1ep7z2,None,1
o6glzn8d,qjokw386,o6glzn8d,w20wp5jd,None,1
o6glzn8d,qjokw386,o6glzn8d,wk678jed,None,1
o6glzn8d,qjokw386,o6glzn8d,ndxmj0o2,None,1
o6glzn8d,qjokw386,o6gw9n12,rklor6kn,None,6
o6glzn8d,qjokw386,4d7z2z67,8246qwnd,None,1
o6glzn8d,qjokw386,j1nw8y1p,9kvxg7e2,None,1
o6glzn8d,qjokw386,j1nvle6p,5dw5pn0d,None,1
o6glzn8d,qjokw386,j1nvle6p,jdr14652,None,2
o6glzn8d,qjokw386,j1nvle6p,w201o4vk,None,3
o6glzn8d,qjokw386,w6jl72dj,9kvpgoek,None,4
o6glzn8d,qjokw386,j1nvle6p,wk61o6pd,None,3
o6glzn8d,qjokw386,j1nvle6p,jdr14652,None,1
o6glzn8d,qjokw386,j1nvle6p,jdzpz0gk,None,1
o6glzn8d,qjokw386,j1l8pj6g,02qy8jdy,None,2
o6glzn8d,qjokw386,268o0y1p,xk9le7yk,None,2
o6glzn8d,qjokw386,w6jyv56j,rklxjmnk,None,1
o6glzn8d,qjokw386,y65nqe6e,zd3yxev2,None,2
o6glzn8d,qjokw386,268o0y1p,z2774jg2,None,1
o6glzn8d,qjokw386,4d7z2z67,8244z325,None,1
o6glzn8d,qjokw386,w6jyv56j,ndxj1lr2,None,1
o6glzn8d,qjokw386,o6gw9n12,rkln6n2n,None,5
o6glzn8d,qjokw386,w6jl72dj,z2777j42,None,2
o6glzn8d,qjokw386,w6jl72dj,xk9ll7vk,None,3
o6glzn8d,qjokw386,o6gw9n12,9kvnv8dg,None,6
o6glzn8d,qjokw386,o6gw9n12,9kv5modg,None,6
