original_game_id,user_id,game_id,category_id,level_id,position
m1zr20d0,qjnpze48,46wwg76r,9d8pyq3k,ldy12mzd,1
m1zr20d0,qjnpze48,o1y9e0r6,9d8exold,rdnxzg6w,1
m1zr20d0,qjnpze48,y6540l7d,824rmzed,None,3
m1zr20d0,qjnpze48,y6540l7d,z27r0ood,None,4
m1zr20d0,qjnpze48,9d3mqy6l,jdr1ol52,None,28
m1zr20d0,qjnpze48,9d3j006l,vdo4gjv2,None,5
m1zr20d0,qjnpze48,k6qw506g,jdz53o6d,None,3
m1zr20d0,qjnpze48,y658g86e,n2y1y482,xd4688q9,5
m1zr20d0,qjnpze48,4d79klz1,vdoowgod,None,4
m1zr20d0,qjnpze48,v1pn5pd8,n2y5ejek,None,4
m1zr20d0,qjnpze48,k6qw506g,wkp130kr,None,4
m1zr20d0,qjnpze48,m1zr20d0,9kvjgyek,None,1
m1zr20d0,qjnpze48,46wwg76r,9d8pyq3k,ldy12mzd,10
m1zr20d0,qjnpze48,369ozg6l,02qj4myd,ldye38pw,4
m1zr20d0,qjnpze48,268qko6p,9d8j5jwk,None,4
m1zr20d0,qjnpze48,268qko6p,9d8j5jwk,None,1
m1zr20d0,qjnpze48,9d3j006l,824poyg2,ldyergzw,3
