original_game_id,user_id,game_id,category_id,level_id,position
nd2enyvd,qjomy3lx,4d7n5vr6,7kjl5vz2,z98l6z1d,1
nd2enyvd,qjomy3lx,4d7n5vr6,7kjl5vz2,rdng0l69,1
nd2enyvd,qjomy3lx,4d7n5vr6,7kjl5vz2,5wkljnx9,3
nd2enyvd,qjomy3lx,4d7n5vr6,7kjl5vz2,ldy0y579,1
nd2enyvd,qjomy3lx,4d7n5vr6,7kjl5vz2,xd48jy8w,1
nd2enyvd,qjomy3lx,4d7n5vr6,7kjl5vz2,xd0og2jd,1
nd2enyvd,qjomy3lx,4d7n5vr6,7kjl5vz2,rw6y4l69,1
nd2enyvd,qjomy3lx,4d7n5vr6,7kjl5vz2,592pz86w,2
nd2enyvd,qjomy3lx,4d7n5vr6,7kjl5vz2,n9337nr9,1
nd2enyvd,qjomy3lx,k6qrq91g,jdz7vxrk,None,15
nd2enyvd,qjomy3lx,j1n29w1p,z2739god,None,369
nd2enyvd,qjomy3lx,j1n29w1p,zdnr7wx2,None,78
nd2enyvd,qjomy3lx,4d7n5vr6,vdop6692,None,2
nd2enyvd,qjomy3lx,k6qerz6g,5dwgj0ek,None,93
nd2enyvd,qjomy3lx,k6qw8g96,9d8l0pw2,None,14
nd2enyvd,qjomy3lx,k6qrq91g,ndxz0okq,None,10
nd2enyvd,qjomy3lx,k6qrq91g,9d819qkn,None,29
nd2enyvd,qjomy3lx,nd24q310,wkpqp1wd,None,49
nd2enyvd,qjomy3lx,k6qerz6g,wkp3jpg2,None,108
nd2enyvd,qjomy3lx,k6qerz6g,7dg68z7k,None,23
nd2enyvd,qjomy3lx,k6qerz6g,mke4oe82,None,16
nd2enyvd,qjomy3lx,k6q4p3xd,02qon7zk,None,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,rdnzqo6d,3
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,ldyg317d,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,gdrxyjkd,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,nwlo26gw,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,o9x7x27d,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,ywe5q44w,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,r9g47z29,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,4955mj49,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,kwjzvy19,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,69z28r49,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,5d7427ed,1
nd2enyvd,qjomy3lx,k6q4p3xd,wdm8m5x2,rdq7n0g9,1
nd2enyvd,qjomy3lx,k6q4p3xd,xd1eyq82,None,2
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,59253p39,7
nd2enyvd,qjomy3lx,m1zjnrm6,wdm8x5o2,None,27
nd2enyvd,qjomy3lx,m1zjnrm6,w20ygq5k,None,12
nd2enyvd,qjomy3lx,m1zjnrm6,vdo31e9d,None,16
nd2enyvd,qjomy3lx,m1zjnrm6,wdm8x5o2,None,8
nd2enyvd,qjomy3lx,m1zjnrm6,7dg9nmpk,None,22
nd2enyvd,qjomy3lx,m1zjnrm6,vdo385vd,None,8
nd2enyvd,qjomy3lx,m1zjnrm6,wkpv15wk,None,8
nd2enyvd,qjomy3lx,m1zjnrm6,vdo31e9d,None,6
nd2enyvd,qjomy3lx,m1zjnrm6,w20ygq5k,None,34
nd2enyvd,qjomy3lx,m1zjnrm6,vdo385vd,None,24
nd2enyvd,qjomy3lx,m1zjnrm6,wkpv15wk,None,26
nd2enyvd,qjomy3lx,j1n3mwdp,5dwjw0ek,None,48
nd2enyvd,qjomy3lx,nd2enyvd,9d8x7yw2,None,4
nd2enyvd,qjomy3lx,om1mx362,7kjvmgk3,None,434
nd2enyvd,qjomy3lx,k6q4p3xd,9d86qnq2,None,2
nd2enyvd,qjomy3lx,o1yxvv6q,9d8jx46k,None,51
nd2enyvd,qjomy3lx,k6q4p3xd,9d86qnq2,None,7
nd2enyvd,qjomy3lx,k6q4p3xd,zd369rnd,None,3
nd2enyvd,qjomy3lx,268r4y1p,zd37qev2,5d78lr6w,5
nd2enyvd,qjomy3lx,268r4y1p,9kvynz8k,5d78lr6w,6
nd2enyvd,qjomy3lx,268r4y1p,rkljnynd,5d78lr6w,8
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,5d78lr6w,11
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,xd1x6159,2
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,xd1x6159,5
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,29v2jpld,7
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,5wkp8lpd,3
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,ewpre5jd,7
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,y9m8yzxd,6
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,kwjp3r7w,7
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,owoylxk9,7
nd2enyvd,qjomy3lx,268r4y1p,xd175p4d,xd4xn8r9,9
nd2enyvd,qjomy3lx,kdkmoe1m,9d8xw32n,None,54
