original_game_id,user_id,game_id,category_id,level_id,position
o1y98o6q,18vo5eyx,j1ll78v1,wk67zwod,None,2
o1y98o6q,18vo5eyx,o1y98o6q,9kvxyn82,None,3
o1y98o6q,18vo5eyx,o1y98o6q,8246gwd5,None,3
o1y98o6q,18vo5eyx,j1n8wzw1,jdr8940k,None,1
o1y98o6q,18vo5eyx,o6grnnd2,vdo06l6d,None,1
o1y98o6q,18vo5eyx,46w3jl1r,z27lplgd,None,20
o1y98o6q,18vo5eyx,j1lpvvdg,xk90wmyk,None,9
o1y98o6q,18vo5eyx,46wr391r,wk68rq21,None,23
o1y98o6q,18vo5eyx,pdvon91w,7kjzzqnd,None,1
o1y98o6q,18vo5eyx,46wwy96r,5dwj955k,None,20
o1y98o6q,18vo5eyx,om1m3625,w20p0zkn,None,529
o1y98o6q,18vo5eyx,nd2eq4qd,7dgx1rxk,None,1
o1y98o6q,18vo5eyx,nd2eq4qd,7dgx1rxk,None,1
o1y98o6q,18vo5eyx,pdvznzr6,9d8yo9wk,None,22
o1y98o6q,18vo5eyx,y652846e,jdrrvrld,None,3
o1y98o6q,18vo5eyx,y652846e,q25jgjgd,None,3
o1y98o6q,18vo5eyx,kdkzrexd,xd146r4d,None,6
o1y98o6q,18vo5eyx,j1lz476g,q25o0wgk,None,1
o1y98o6q,18vo5eyx,j1lz476g,zdnwmpxd,None,1
o1y98o6q,18vo5eyx,j1n8wzw1,z279mj5d,None,1
o1y98o6q,18vo5eyx,y659y31e,wk619qed,None,4
o1y98o6q,18vo5eyx,y655m8e6,wk606ork,None,2
o1y98o6q,18vo5eyx,w6jle7dj,ndx63odq,None,2
o1y98o6q,18vo5eyx,k6q3yz1g,7kjzml3d,None,1
o1y98o6q,18vo5eyx,3dx4ry6y,zd3l65rd,None,4
o1y98o6q,18vo5eyx,4d73n317,jdz36o32,None,10
o1y98o6q,18vo5eyx,9d382oy1,wkpnl10d,None,1
o1y98o6q,18vo5eyx,ldeopj63,w20zxljd,None,9
o1y98o6q,18vo5eyx,nd2eq4qd,xd1vjxwd,None,1
o1y98o6q,18vo5eyx,nd2eq4qd,8240jy3d,None,1
o1y98o6q,18vo5eyx,nd2eq4qd,xd1v468d,None,1
o1y98o6q,18vo5eyx,nd2e87qd,w20wqq8d,None,4
o1y98o6q,18vo5eyx,m1menxd2,jdzwwgdv,None,18
o1y98o6q,18vo5eyx,j1nqn91p,wk6pwyxd,None,1
o1y98o6q,18vo5eyx,369ne8dl,ndxprv52,None,1
o1y98o6q,18vo5eyx,369ne8dl,wdm4mp5d,None,1
o1y98o6q,18vo5eyx,pdvz02v6,mker4l8d,None,4
o1y98o6q,18vo5eyx,9dow2pk1,ndx7ln12,None,1
o1y98o6q,8en5kqd8,o1y98o6q,8246gwd5,None,6
o1y98o6q,8en5kqd8,m1menxd2,jdznezrd,None,1
o1y98o6q,8en5kqd8,m1menxd2,jdzwwgdv,None,1
o1y98o6q,8en5kqd8,m1menxd2,02qvvydy,None,1
o1y98o6q,v8lrl5l8,m1me9kd2,wk60znok,None,9
o1y98o6q,v8lrl5l8,369go31l,02q6ezky,None,239
o1y98o6q,v8lrl5l8,ldeyzl13,7dg891p2,None,33
o1y98o6q,v8lrl5l8,o1yq8rdq,jdr6w0d6,None,4
o1y98o6q,v8lrl5l8,k6qvw9dg,xd135v8k,None,4
o1y98o6q,v8lrl5l8,46w7kndr,q2544qyd,None,4
o1y98o6q,v8lrl5l8,v1pjjz18,7dg1o7d4,None,12
o1y98o6q,v8lrl5l8,m1me9kd2,xd119lzd,None,5
o1y98o6q,v8lrl5l8,nd28gvd0,9kvyv3kg,None,266
o1y98o6q,v8lrl5l8,3dx7np6y,vdo40jo2,None,8
o1y98o6q,v8lrl5l8,3dx7np6y,vdo40jo2,None,44
o1y98o6q,v8lrl5l8,o6g3jnd2,9kv7r18k,None,5
o1y98o6q,v8lrl5l8,j1lll3z1,n2y9m5ed,None,2
o1y98o6q,v8lrl5l8,nd25xvd0,9kvpo9jk,None,2
o1y98o6q,v8lrl5l8,m1zww010,jdrpxjn2,None,3
o1y98o6q,v8lrl5l8,j1nwve1p,824675md,None,3
o1y98o6q,v8lrl5l8,m1zyg260,wdmw8l52,None,13
o1y98o6q,v8lrl5l8,j1nwve1p,jdrp5xx2,None,9
o1y98o6q,v8lrl5l8,j1lvz7dg,zdn44m9k,None,4
o1y98o6q,v8lrl5l8,j1nlnwdp,7dg57e72,None,6
o1y98o6q,v8lrl5l8,j1nz4w1p,zdnx64q2,None,1
o1y98o6q,v8lrl5l8,m1z0mmd0,q2583xy2,None,13
