original_game_id,user_id,game_id,category_id,level_id,position
4d74n3d7,ge8ed7x0,n4d7pgd7,gq257ydo,None,46
4d74n3d7,ge8ed7x0,76royl68,824p4vm2,None,2
4d74n3d7,ge8ed7x0,76royl68,jdz5zg3d,None,3
4d74n3d7,ge8ed7x0,76royl68,zd30v58d,None,10
4d74n3d7,ge8ed7x0,29d37g6l,r02qpjdy,None,9
4d74n3d7,ge8ed7x0,8nd2wvd0,p7kjqnd3,None,16
4d74n3d7,ge8ed7x0,pdvzg846,q25qymg2,None,13
4d74n3d7,ge8ed7x0,4pd02v1e,4xk9r4k0,None,1
4d74n3d7,ge8ed7x0,4pd02v1e,z2714042,n934end0,1
4d74n3d7,ge8ed7x0,4pd02v1e,z2714042,xd0qyx9q,1
4d74n3d7,ge8ed7x0,4pd02v1e,z2714042,xd0qyx9q,1
4d74n3d7,ge8ed7x0,4pd02v1e,z2714042,rw6oxrw7,1
4d74n3d7,ge8ed7x0,4pd02v1e,z2714042,z987qgwl,1
4d74n3d7,ge8ed7x0,4pd02v1e,z2714042,z987qgwl,1
4d74n3d7,ge8ed7x0,4pd02v1e,z2714042,rw6oxrw7,1
4d74n3d7,ge8ed7x0,4pd02v1e,z2714042,n934end0,1
4d74n3d7,ge8ed7x0,9j1l9v1g,7wk6nq21,None,14
4d74n3d7,ge8ed7x0,576rje18,7wkp1gkr,None,42
4d74n3d7,ge8ed7x0,pdvzg846,q25qymg2,None,23
4d74n3d7,ge8ed7x0,pdvzg846,q25qymg2,None,45
4d74n3d7,ge8ed7x0,pdvzg846,q25qymg2,None,4
4d74n3d7,ge8ed7x0,yo1yq2dq,l9kvoo2g,None,3
4d74n3d7,ge8ed7x0,4d74n3d7,rkl6enkn,None,2
4d74n3d7,ge8ed7x0,8m1zpm60,zdnqxedq,None,5
4d74n3d7,ge8ed7x0,4pd02v1e,xn2yozdo,None,39
4d74n3d7,ge8ed7x0,xldeq5d3,5dwjogkg,None,5
4d74n3d7,ge8ed7x0,4d74n3d7,ndxxprdq,None,1
4d74n3d7,ge8ed7x0,4d74n3d7,zd30myrd,None,1
4d74n3d7,ge8ed7x0,ok6qlo1g,xd1738d8,rw6vp697,4
4d74n3d7,ge8ed7x0,ok6qlo1g,xd1738d8,n9305r90,17
4d74n3d7,ge8ed7x0,xkdk4g1m,02qgyzdy,None,40
4d74n3d7,ge8ed7x0,xkdk4g1m,824x53d5,None,22
4d74n3d7,ge8ed7x0,xkdk4g1m,5dw8r40d,None,128
4d74n3d7,ge8ed7x0,ok6qlo1g,mkeon9d6,None,13
4d74n3d7,ge8ed7x0,ok6qlo1g,wdmze42q,None,46
4d74n3d7,ge8ed7x0,ok6qlo1g,xd1rxxrk,None,13
4d74n3d7,ge8ed7x0,ok6qlo1g,7dg8q424,None,8
4d74n3d7,ge8ed7x0,4pd02v1e,p7kj3n23,None,34
4d74n3d7,ge8ed7x0,8m1zpm60,q2543ydo,None,21
4d74n3d7,ge8ed7x0,29d3w01l,jdr9740d,None,33
4d74n3d7,ge8ed7x0,576rje18,lvdo8ykp,None,165
4d74n3d7,pj0vgmxw,ldej3wj1,n2yeg8ek,None,1
4d74n3d7,pj0vgmxw,29d30ydl,jdz593dv,None,7
4d74n3d7,pj0vgmxw,9dowj231,zd376vv2,None,2
4d74n3d7,pj0vgmxw,9dowj231,zd376vv2,None,6
4d74n3d7,pj0vgmxw,m1zjqkx6,7dg96x7k,None,1
4d74n3d7,pj0vgmxw,k6qvk0dg,mkejwzj2,None,1
4d74n3d7,pj0vgmxw,4d74n3d7,rkl6enkn,None,1
4d74n3d7,pj0vgmxw,46w2rk96,vdo54gok,None,4
4d74n3d7,pj0vgmxw,j1ny7x6p,xk90ng6k,None,5
4d74n3d7,pj0vgmxw,y6540m8d,wkpvyvwk,None,1
4d74n3d7,pj0vgmxw,m1m35p62,wkpee0dr,None,1
4d74n3d7,pj0vgmxw,o1y94m26,ndx7g0j2,None,2
4d74n3d7,pj0vgmxw,j1lxrz1g,zdnqv4qd,None,4
4d74n3d7,pj0vgmxw,j1ney91p,ndxp3r2q,None,6
4d74n3d7,pj0vgmxw,3dx3rpdy,9d8p13lk,None,4
4d74n3d7,pj0vgmxw,pdvgo9dw,9d8l872n,None,1
4d74n3d7,pj0vgmxw,y654qv0d,9d8x75w2,None,1
4d74n3d7,pj0vgmxw,k6q2rm6g,zdnglnkq,None,4
4d74n3d7,pj0vgmxw,pd0k321e,xd136p8k,None,2
4d74n3d7,pj0vgmxw,9dowox31,q25qo9j2,None,3
4d74n3d7,pj0vgmxw,j1l7pvdg,xd1r9v4k,None,14
4d74n3d7,pj0vgmxw,j1n90wdp,7kjylgk3,None,2
4d74n3d7,pj0vgmxw,9dowkk1p,5dwrx52g,None,1
4d74n3d7,pj0vgmxw,9dowkk1p,n2y8m7ko,None,2
