original_game_id,user_id,game_id,category_id,level_id,position
9d3rklgd,5j5wow6j,4d74vrd7,7dgwwx24,None,4
9d3rklgd,5j5wow6j,o6gno912,ndx7qv2q,None,4
9d3rklgd,5j5wow6j,76rx32q6,wkpog1v2,None,1
9d3rklgd,5j5wow6j,v1p74818,jdrx87nd,None,10
9d3rklgd,5j5wow6j,j1npox6p,rklj3mnd,None,2
9d3rklgd,5j5wow6j,9d3r3e0d,9d8g646k,None,5
9d3rklgd,5j5wow6j,v1povyp6,mkeq7r9k,None,1
9d3rklgd,5j5wow6j,9d3rklgd,jdr9v7gd,None,2
9d3rklgd,5j5wow6j,46wol91r,xk90mvgk,None,6
9d3rklgd,5j5wow6j,3698y83d,xd1j3yrd,None,24
9d3rklgd,5j5wow6j,o1y8rrdq,w20z478d,None,2
9d3rklgd,5j5wow6j,v1p74818,q25olwjk,None,2
9d3rklgd,5j5wow6j,9doepo1p,q2545l8d,None,2
9d3rklgd,5j5wow6j,m1zyn060,mke953xd,None,4
9d3rklgd,5j5wow6j,o6gno912,xd1nr728,None,6
9d3rklgd,5j5wow6j,o6gno912,xd137xwk,None,2
9d3rklgd,5j5wow6j,o6gno912,xd137xwk,None,3
9d3rklgd,5j5wow6j,o6gno912,xd137xwk,None,2
9d3rklgd,5j5wow6j,o6gno912,xd137xwk,None,2
9d3rklgd,5j5wow6j,o6gno912,xd137xwk,None,2
9d3rklgd,5j5wow6j,26825y6p,02qg9vzd,None,83
9d3rklgd,5j5wow6j,9dolwedp,jdrpp6l2,None,5
9d3rklgd,5j5wow6j,9d35ry1l,ndxjylo2,None,3
9d3rklgd,5j5wow6j,3698y83d,xd1j3yrd,None,58
9d3rklgd,5j5wow6j,4d7nw367,wkpyz0jk,None,21
9d3rklgd,5j5wow6j,4d7nw367,wkpyz0jk,None,19
9d3rklgd,5j5wow6j,4d7nw367,wkpyz0jk,None,22
9d3rklgd,jp46wqkj,9do8rn31,n2yvyj72,None,2
9d3rklgd,jp46wqkj,9do8rn31,n2yvyj72,None,2
9d3rklgd,jp46wqkj,268e2e76,vdommro2,None,27
9d3rklgd,jp46wqkj,9do8rn31,n2yvyj72,None,2
9d3rklgd,jp46wqkj,v1px0m46,7dg1p54d,n93pk27d,2
9d3rklgd,jp46wqkj,v1px0m46,7dg1p54d,xd0jpv0w,2
9d3rklgd,jp46wqkj,v1px0m46,7dg1p54d,gdrvrk8w,3
9d3rklgd,jp46wqkj,m1zkk010,02qpz89d,z98ex419,4
9d3rklgd,jp46wqkj,9d3gqe6l,ndxpgz12,z986nv1d,1
9d3rklgd,jp46wqkj,9do8rn31,xk9wmjv2,None,3
9d3rklgd,jp46wqkj,v1px0m46,7dg1p54d,ldyvq4jd,2
9d3rklgd,jp46wqkj,3dxkyqp1,z27wpq0k,29vgqp39,1
9d3rklgd,jp46wqkj,9do8rn31,5dwn6ond,None,3
9d3rklgd,jp46wqkj,9do8rn31,wk6wl1o2,None,5
9d3rklgd,jp46wqkj,9do8rn31,z27wx34k,None,4
9d3rklgd,jp46wqkj,3dx24ey1,wdm6y15k,None,1
9d3rklgd,jp46wqkj,76rgnq18,wdm6vwxk,None,2
9d3rklgd,jp46wqkj,9d3rklgd,jdr9v7gd,None,1
9d3rklgd,jp46wqkj,nd28ne3d,zd3jn3v2,None,1
9d3rklgd,jp46wqkj,pd0qznl1,xd15lm72,None,3
9d3rklgd,jp46wqkj,9do8rn31,xk9wmjv2,None,1
9d3rklgd,jp46wqkj,9d3rklgd,9kvyq6jk,None,1
9d3rklgd,jp46wqkj,y659x81e,xk9rrr4k,None,2
9d3rklgd,jp46wqkj,o6g8oo12,ndxn5ojk,None,2
9d3rklgd,jp46wqkj,9do8rn31,n2yvyj72,None,1
9d3rklgd,jp46wqkj,9do8rn31,z27wx34k,None,6
9d3rklgd,jp46wqkj,268487dp,z277zq02,None,1
9d3rklgd,jp46wqkj,268vn9dp,7dg84lg2,None,7
9d3rklgd,jp46wqkj,o6gnnwo1,xd1jq17d,None,3
9d3rklgd,jp46wqkj,ldej9yn1,z27m6z52,None,2
9d3rklgd,jp46wqkj,ldej9yn1,z27m6z52,None,2
9d3rklgd,jp46wqkj,4d7n40r6,xk9xy0gk,None,2
9d3rklgd,jp46wqkj,9do8rn31,n2yvyj72,None,2
9d3rklgd,jp46wqkj,pd0qxl01,w208w8jd,None,1
9d3rklgd,jp46wqkj,y659x81e,wk6nnnq2,None,2
9d3rklgd,jp46wqkj,m1zj0zz6,xd1v374d,None,3
9d3rklgd,jp46wqkj,9dowvye1,vdozr51k,rdn38r5w,3
9d3rklgd,jp46wqkj,9dowvye1,vdozr51k,z98pqerw,2
9d3rklgd,jp46wqkj,9dowvye1,vdozr51k,ldyq6jpw,3
9d3rklgd,jp46wqkj,9dowvye1,vdozr51k,n93ke82w,2
9d3rklgd,jp46wqkj,9dowvye1,vdozr51k,xd0pyxmw,3
9d3rklgd,jp46wqkj,9dowvye1,vdozr51k,rw62x3pd,2
