original_game_id,user_id,game_id,category_id,level_id,position
4d72kg67,48geyyjp,pdv2wnr6,ndx094vd,None,4
4d72kg67,48geyyjp,j1n8g0w1,jdrnvolk,None,3
4d72kg67,48geyyjp,w6j7vpx6,z27weg5k,None,4
4d72kg67,48geyyjp,w6j7vpx6,z27weg5k,None,42
4d72kg67,48geyyjp,w6j0k2dj,5dwy61ek,None,9
4d72kg67,48geyyjp,9d38x4g1,jdr85qnk,None,23
4d72kg67,48geyyjp,4d7nqx36,7kjlz442,None,4
4d72kg67,48geyyjp,j1lqrpz6,vdonqryk,None,9
4d72kg67,48geyyjp,9d380j91,02qwqg92,None,10
4d72kg67,48geyyjp,4d7nqx36,wk6r16rk,None,27
4d72kg67,48geyyjp,4d7nqx36,7kjlz442,None,5
4d72kg67,48geyyjp,3dxqnp1y,9d8y7jlk,None,2
4d72kg67,48geyyjp,4d7nqx36,7kjlz442,None,3
4d72kg67,48geyyjp,pdv2wnr6,jdr897xk,None,3
4d72kg67,48geyyjp,j1n44e6p,jdrl0gd6,None,5
4d72kg67,48geyyjp,w6j7vpx6,z27weg5k,None,14
4d72kg67,48geyyjp,w6j7vpx6,z27weg5k,None,37
4d72kg67,48geyyjp,ldejn5n1,7kjlvy42,None,6
4d72kg67,48geyyjp,4d7nqx36,wk6r16rk,None,10
4d72kg67,48geyyjp,4d7nqx36,wk6r16rk,None,11
4d72kg67,48geyyjp,j1lqrpz6,wkpg71vk,None,4
4d72kg67,48geyyjp,4d7q4367,7dg8pq72,None,5
4d72kg67,48geyyjp,76rlz568,zd30plyd,None,16
4d72kg67,48geyyjp,w6j0k2dj,9kvn1w0d,None,5
4d72kg67,48geyyjp,j1n8q9l1,7kj90gn2,None,90
4d72kg67,48geyyjp,k6qw2706,5dw1rwlk,None,2
4d72kg67,48geyyjp,n268j7dp,rklx66kn,None,46
4d72kg67,48geyyjp,j1n8g0w1,wk6w9vo2,None,3
4d72kg67,48geyyjp,k6qw2706,5dw1rwlk,None,3
4d72kg67,48geyyjp,3dx24451,n2yg8pz2,None,4
4d72kg67,48geyyjp,w6j0k2dj,wkpm9o0k,None,8
4d72kg67,48geyyjp,w6j0k2dj,wkp36nv2,owon72yd,8
4d72kg67,48geyyjp,w6j0k2dj,wkp36nv2,xd1rj069,4
4d72kg67,48geyyjp,w6j0k2dj,zd3lv6nd,None,9
4d72kg67,48geyyjp,o1y9oov6,rklj70wd,None,65
4d72kg67,48geyyjp,4d7989n1,q25g9ngd,None,7
4d72kg67,48geyyjp,4d7989n1,q25g9ngd,None,8
4d72kg67,48geyyjp,46wv0ndr,xd1rzq8k,None,1
4d72kg67,48geyyjp,9d3epg1l,ndxgj12q,None,2
4d72kg67,48geyyjp,3dxqnp1y,9d8y7jlk,None,2
4d72kg67,48geyyjp,9d3epg1l,xk90yl6k,None,2
4d72kg67,48geyyjp,46wv0ndr,9kvpgzjk,None,1
4d72kg67,48geyyjp,46w305q1,7dg08l7k,5d72k4vw,18
4d72kg67,48geyyjp,m1mx4jx6,z27r974d,None,1
4d72kg67,48geyyjp,ldej39j1,z27m9lz2,None,33
