original_game_id,user_id,game_id,category_id,level_id,position
yd42gw6e,xz9m7348,yd42gw6e,xd13j8wk,None,2
yd42gw6e,v8loqv28,j1l89z6g,vdor3vdp,None,9
yd42gw6e,v8loqv28,yd42gw6e,xd13j8wk,None,1
yd42gw6e,v8loqv28,yd42gw6e,xd13j8wk,None,1
yd42gw6e,v8loqv28,yd42gw6e,xd13j8wk,None,1
yd42gw6e,v8loqv28,yd42gw6e,xd13j8wk,None,4
yd42gw6e,v8loqv28,yd42gw6e,xd13j8wk,None,1
yd42gw6e,v8loqv28,268qno6p,w2015gzk,None,1
yd42gw6e,v8loqv28,3dx53y1y,zdnjv7kq,None,1
yd42gw6e,v8loqv28,o1yvrr1q,mkej9l82,None,1
yd42gw6e,j5v37rq8,kdkxye6m,wk61z3od,None,1
yd42gw6e,j5v37rq8,kdkxye6m,rkle4562,None,1
yd42gw6e,j5v37rq8,kdkxye6m,wk61z3od,None,1
yd42gw6e,j5v37rq8,kdkxye6m,wk61z3od,None,1
yd42gw6e,j5v37rq8,369pq9g1,wdm634ek,None,1
yd42gw6e,j5v37rq8,yd42gw6e,xd13j8wk,None,1
yd42gw6e,j5v37rq8,yd42gw6e,xd13j8wk,None,1
yd42gw6e,j5v37rq8,yd42gw6e,xd13j8wk,None,2
yd42gw6e,j5v37rq8,9do2km1p,824xq4md,None,1
yd42gw6e,8qzd6y08,j1npme6p,mkeyl926,None,3695
yd42gw6e,8qzd6y08,369pxvg1,xk9v8vyd,None,735
yd42gw6e,8qzd6y08,j1npme6p,zd301qed,None,274
yd42gw6e,8qzd6y08,yd42gw6e,xd13j8wk,None,7
yd42gw6e,kjpw1eyx,m1mnmykd,zd3jnon2,None,1
yd42gw6e,kjpw1eyx,m1mnmykd,wdm5gmx2,None,2
yd42gw6e,kjpw1eyx,m1mnmykd,9d8y13qk,None,1
yd42gw6e,kjpw1eyx,m1mnmykd,9d8y13qk,None,3
yd42gw6e,kjpw1eyx,m1mnmykd,9d8y13qk,None,3
yd42gw6e,kjpw1eyx,m1mnmykd,zd3jnon2,None,3
yd42gw6e,kjpw1eyx,m1mnmykd,xd1j9ezd,None,7
yd42gw6e,kjpw1eyx,m1mnmykd,xd1j9ezd,None,9
yd42gw6e,kjpw1eyx,m1mnmykd,9d8y13qk,None,1
yd42gw6e,kjpw1eyx,m1mnmykd,9d8y13qk,None,1
yd42gw6e,kjpw1eyx,m1mnmykd,9d8y13qk,None,2
yd42gw6e,kjpw1eyx,m1mnmykd,9d8y13qk,None,2
yd42gw6e,kjpw1eyx,m1mnmykd,9d8y13qk,None,3
yd42gw6e,kjpw1eyx,m1mnmykd,xd1j9ezd,None,2
yd42gw6e,kjpw1eyx,m1mnmykd,xd1j9ezd,None,5
yd42gw6e,kjpw1eyx,m1mnmykd,9d8y13qk,None,1
yd42gw6e,kjpw1eyx,m1mnmykd,xd1j9ezd,None,4
yd42gw6e,kjpw1eyx,lde38g56,7dg1qqld,None,1
yd42gw6e,kjpw1eyx,yd42gw6e,xd13j8wk,None,1
yd42gw6e,kjpw1eyx,268xm51p,zdnwm57d,None,3
yd42gw6e,kjpw1eyx,o6glwg9d,q2570mgd,None,4
yd42gw6e,o865213x,pdv2kwk6,jdr8qplk,None,2
yd42gw6e,o865213x,pdv2kwk6,jdr8qplk,None,2
yd42gw6e,o865213x,pdv2kwk6,jdr8qplk,None,2
yd42gw6e,o865213x,pdv2kwk6,jdr8qplk,None,2
yd42gw6e,o865213x,k6qwp296,824lv7gd,None,41
yd42gw6e,o865213x,k6qwp296,824lv7gd,None,15
yd42gw6e,o865213x,k6qwp296,824lv7gd,None,10
yd42gw6e,o865213x,m1mmex12,xk9634k0,None,7
yd42gw6e,o865213x,yd42gw6e,xd13j8wk,None,5
yd42gw6e,o865213x,m1mmex12,7dg8ywp2,None,10
yd42gw6e,o865213x,m1mmex12,7dg8ywp2,None,8
yd42gw6e,o865213x,m1mmex12,mkeoyg6d,None,5
yd42gw6e,o865213x,m1mmex12,xk9634k0,None,8
yd42gw6e,o865213x,m1mmex12,9d8wr6dn,69ze5x91,15
yd42gw6e,o865213x,m1mmex12,824owmd5,69ze5x91,20
yd42gw6e,o865213x,m1mmex12,9d8wr6dn,ywexyl9l,13
yd42gw6e,o865213x,m1mmex12,824owmd5,ywexyl9l,18
yd42gw6e,o865213x,m1mmex12,824owmd5,nwl45o9v,25
yd42gw6e,o865213x,m1mmex12,9d8wr6dn,nwl45o9v,14
yd42gw6e,o865213x,m1mmex12,824owmd5,gdr6nedz,22
yd42gw6e,o865213x,m1mmex12,9d8wr6dn,gdr6nedz,16
yd42gw6e,o865213x,m1mmex12,9d8wr6dn,ldylxp93,15
yd42gw6e,o865213x,m1mmex12,824owmd5,ldylxp93,19
yd42gw6e,o865213x,m1mmex12,9d8wr6dn,z9843rwl,31
yd42gw6e,o865213x,m1mmex12,824owmd5,z9843rwl,40
yd42gw6e,v81mv4p8,yd42gw6e,xd13j8wk,None,6
yd42gw6e,v81mv4p8,yd42gw6e,xd13j8wk,None,6
yd42gw6e,qj2ooynx,yd42gw6e,xd13j8wk,None,3
