original_game_id,user_id,game_id,category_id,level_id,position
369pwel1,jp4zkr2j,v1pgyz18,w2094z2n,None,442
369pwel1,jp4zkr2j,ldez2xd3,w2054vdn,None,38
369pwel1,jp4zkr2j,pd0w2v1e,82418m25,None,52
369pwel1,jp4zkr2j,om1m5kd2,q254qvdo,None,55
369pwel1,jp4zkr2j,yd4oqmw1,n2yg31z2,rdq3x2kw,82
369pwel1,jp4zkr2j,369pwel1,zd36e0vd,None,43
369pwel1,jp4zkr2j,pd0w2v1e,jdrengk6,None,99
369pwel1,jp4zkr2j,pd0w2v1e,jdz7n3kv,None,86
369pwel1,j5119dg8,369pwel1,zd36e0vd,None,47
369pwel1,j5119dg8,v1poq468,mkezzxk6,None,166
369pwel1,8w00qrlj,369pwel1,zd36e0vd,None,43
369pwel1,jo32o6lj,m1zk5yx1,wkp575vd,r9gmnnp9,4
369pwel1,jo32o6lj,m1zk5yx1,9kv80q0d,None,2
369pwel1,jo32o6lj,76r55vd8,w20w1lzd,None,3366
369pwel1,jo32o6lj,369pwel1,zd36e0vd,None,22
369pwel1,xk4lqwmj,369pwel1,zd36e0vd,None,33
369pwel1,qjn25ddj,369pwel1,zd36e0vd,None,26
369pwel1,qjn25ddj,lde3xx63,xd13j7k8,None,48
369pwel1,j0npqd48,369pwel1,zd36e0vd,None,55
369pwel1,j0npqd48,o6g4mo62,9kvxq532,None,49
369pwel1,j0npqd48,nd2e0eed,9kvoly02,None,262
369pwel1,jn3gqldx,j1n8q4w1,9kvng5ed,None,1
369pwel1,jn3gqldx,369pwel1,9kvmzp8k,None,1
369pwel1,jn3gqldx,369pwel1,rkl0wmqk,None,1
369pwel1,jn3gqldx,pdvz2no6,5dw5q00d,None,1
369pwel1,jn3gqldx,pdvz2no6,5dw5q00d,None,1
369pwel1,jn3gqldx,pdvz2no6,n2y5r41k,None,1
369pwel1,jn3gqldx,369pwel1,zd36e0vd,None,1
369pwel1,jn3gqldx,369pwel1,9kv6w0o2,None,1
369pwel1,jn3gqldx,369pwel1,9kv6w0o2,None,1
369pwel1,jn3gqldx,369pwel1,9kvmzp8k,None,2
369pwel1,jn3gqldx,pdvz2no6,5dw5q00d,None,1
369pwel1,jn3gqldx,pdvz2no6,5dw5q00d,None,1
369pwel1,jn3gqldx,pdvz2no6,5dw5q00d,None,1
369pwel1,jn3gqldx,yd4k7ok6,q251m4yd,rdn8oj7d,1
369pwel1,jn3gqldx,76rg4l18,824rjrwd,ywel8zl9,21
369pwel1,jn3gqldx,nd2el03d,mke409j2,None,2
369pwel1,jn3gqldx,369pwel1,zd36e0vd,None,1
369pwel1,jn3gqldx,76rg4l18,824rjrwd,ywel8zl9,2
369pwel1,jn3gqldx,o1y3qv6q,q25orrvk,xd1jq35d,7
369pwel1,jn3gqldx,j1llwz1g,9d86ql2n,None,657
369pwel1,jn3gqldx,369pwel1,rkl0wmqk,None,2
369pwel1,jn3gqldx,nd2z5qd0,9kvpxjjk,None,197
369pwel1,8dw60yoj,369pwel1,zd36e0vd,None,41
369pwel1,j5qddvwj,j1n89y91,q25j50wd,None,5
369pwel1,j5qddvwj,m1mn9qxd,n2ymw082,None,1
369pwel1,j5qddvwj,m1mn9qxd,5dwxoll2,None,1
369pwel1,j5qddvwj,268weko6,n2yee61k,None,752
369pwel1,j5qddvwj,k6qwlw06,q259x0yk,None,7
369pwel1,j5qddvwj,369pwel1,9kvmzp8k,None,4
369pwel1,j5qddvwj,j1n8q4w1,9kvng5ed,None,4
369pwel1,j5qddvwj,j1n8q4w1,9kvng5ed,None,4
369pwel1,j5qddvwj,268wkqo6,02qejez2,None,4
369pwel1,j5qddvwj,4d7mv3d7,9kvx1082,None,596
369pwel1,j5qddvwj,369pwel1,9kv6w0o2,None,3
369pwel1,j5qddvwj,369pwel1,zd36e0vd,None,11
369pwel1,j5qddvwj,369pwel1,9kvmzp8k,None,6
369pwel1,j5qddvwj,o6gn7p91,7dgy5mgd,None,7
369pwel1,8q3v1eoj,369pwel1,zd36e0vd,None,69
369pwel1,68we2938,369pwel1,zd36e0vd,None,6
369pwel1,68we2938,369pwel1,zd36e0vd,None,7
369pwel1,68we2938,m1zo8zd0,xd1mynrd,None,1
369pwel1,8en549o8,369pwel1,zd36e0vd,None,55
369pwel1,8wk1kg38,369pwel1,zd36e0vd,None,30
369pwel1,8wk1kg38,j1l9qz1g,xd1wj828,None,101
369pwel1,x3525w7j,369pwel1,zd36e0vd,None,79
369pwel1,x3525w7j,w6j7gw46,zdnzmjed,r9g6plqw,12
369pwel1,8gryp97x,m1zj0em6,mkexw98d,None,5
369pwel1,8gryp97x,m1zj0em6,mkexw98d,None,2
369pwel1,8gryp97x,pd0wg921,wdm63v4k,None,1
369pwel1,8gryp97x,pd0wg921,wdm63v4k,None,6
369pwel1,8gryp97x,369pwel1,zd36e0vd,None,65
369pwel1,8gryp97x,nd2z5qd0,9kvpxjjk,None,630
369pwel1,8gryp97x,o1y9pyk6,mke9xe9d,5d7e0vvw,1368
369pwel1,8gryp97x,2689591p,rklr48kn,None,223
369pwel1,8gryp97x,2689591p,rklr48kn,None,90
369pwel1,8gryp97x,3dx2k51y,7dgprpd4,None,58
369pwel1,8gryp97x,76rj3l18,9kvrq02g,None,93
369pwel1,8gryp97x,4d7vvrd7,7dg844x2,None,18
369pwel1,8gryp97x,k6qzkm6g,5dwjp7ek,None,54
369pwel1,863mdk58,369pwel1,zd36e0vd,None,55
369pwel1,8rpnyogj,369pwel1,zd36e0vd,None,2
369pwel1,8rpnyogj,369pwel1,zd36e0vd,None,6
369pwel1,8rpnyogj,k6q447od,8246jegd,None,12
369pwel1,8rpnyogj,369pgml1,xk9nwog2,None,41
369pwel1,8rpnyogj,nd2z5qd0,9kvpxjjk,None,732
369pwel1,8rpnyogj,o1y9pyk6,mke9xe9d,5d7e0vvw,986
369pwel1,8rpnyogj,4d722r67,jdr1x0l2,None,198
369pwel1,8rpnyogj,o1y9pyk6,n2yov4ed,y9mrvj1w,19
369pwel1,8rpnyogj,o1yx446q,zdn8ow7d,rw6mo579,39
369pwel1,8rpnyogj,4d722r67,w20y7o8k,None,37
369pwel1,x7q9qzv8,o6gnern1,wdm750xd,None,2
369pwel1,x7q9qzv8,o6gnern1,vdon561k,None,1
369pwel1,x7q9qzv8,pd0qq4v1,02q9zpzk,None,4
369pwel1,x7q9qzv8,pd0qq4v1,02q9zpzk,None,13
369pwel1,x7q9qzv8,kdkrne6m,xd1r3q4k,None,77
369pwel1,x7q9qzv8,369pwel1,zd36e0vd,None,80
369pwel1,x7q9qzv8,pd0wk7w1,z271y1z2,None,4
369pwel1,x7q9qzv8,nd2evpqd,n2y9m01d,None,22
369pwel1,x7q9qzv8,m1zjg926,z27rq8gd,ywemjzld,494
369pwel1,x7q9qzv8,4d722r67,jdr1x0l2,None,101
369pwel1,x7q9qzv8,4d7mv3d7,9kvx1082,None,686
369pwel1,x7q9qzv8,2689591p,rklr48kn,None,136
369pwel1,x7q9qzv8,2689591p,rklr48kn,None,504
369pwel1,8vk5y3vj,369pwel1,zd36e0vd,None,30
369pwel1,xyred3wj,369pwel1,zd36e0vd,None,74
369pwel1,xko9w2k8,w6j79je6,02q4p3pd,None,1
369pwel1,xko9w2k8,369pwel1,zd36e0vd,None,72
369pwel1,xko9w2k8,w6j79je6,jdzl79v2,None,4
369pwel1,xko9w2k8,pd0py36e,vdo3oqyd,None,327
369pwel1,xko9w2k8,pd0py36e,vdo3oqyd,None,137
369pwel1,x72m06r8,369pwel1,zd36e0vd,None,16
369pwel1,x72m06r8,369pwel1,zd36e0vd,None,12
