original_game_id,user_id,game_id,category_id,level_id,position
m1z952d0,jprzzr08,w6jng51j,7dgoygk4,None,2
m1z952d0,jprzzr08,w6jng51j,z27gw5z2,rdnon4nw,1
m1z952d0,jprzzr08,369v401l,02qpz7yd,None,2
m1z952d0,jprzzr08,w6jng51j,5dwln52g,None,4
m1z952d0,jprzzr08,369v401l,zd30gord,ywe2lvyw,1
m1z952d0,jprzzr08,369v401l,zd30gord,ewp7r2kw,1
m1z952d0,jprzzr08,w6jng51j,z27gw5z2,z98rn47d,4
m1z952d0,jprzzr08,369v401l,rklvz0rd,None,4
m1z952d0,jprzzr08,m1z952d0,q258lvv2,None,1
m1z952d0,jprzzr08,w6jng51j,5dwln52g,None,1
m1z952d0,jprzzr08,w6jng51j,z27gw5z2,ldy12ljd,1
m1z952d0,jprzzr08,w6jng51j,z27gw5z2,ywe2lxqw,1
m1z952d0,jprzzr08,ldexxj63,z273epgd,ldypolzd,2
m1z952d0,jprzzr08,w6jng51j,wk64n4ed,None,3
m1z952d0,jprzzr08,ldexxj63,z273epgd,n93grzrd,2
m1z952d0,jprzzr08,ldexxj63,z273epgd,nwl5g4od,2
m1z952d0,jprzzr08,ldexxj63,z273epgd,rdnpy4v9,1
m1z952d0,jprzzr08,ldexxj63,z273epgd,z988x4l9,2
m1z952d0,jprzzr08,ldexxj63,n2y3167d,None,1
m1z952d0,jprzzr08,y654mx8d,vdo3l7yd,None,3
m1z952d0,jprzzr08,ldexxj63,rklo96kn,None,9
m1z952d0,jprzzr08,m1z952d0,z2730xzd,None,1
m1z952d0,jprzzr08,o1yjj9v1,02q97qzk,None,1
m1z952d0,jprzzr08,ldexxj63,wk6ojgok,None,5
m1z952d0,jprzzr08,pd0wkk31,9d83nx72,None,9
m1z952d0,jprzzr08,369v401l,rklvz0rd,None,28
m1z952d0,jprzzr08,m1z952d0,7kjqnogd,None,1
m1z952d0,jprzzr08,2680l51p,wdmq8mo2,None,26
m1z952d0,jprzzr08,m1z952d0,zdnr5v92,None,2
m1z952d0,jprzzr08,m1z952d0,xd174lrd,None,1
