original_game_id,user_id,game_id,category_id,level_id,position
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,29vm4zl9,4
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,xd404rr9,5
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,ldy1n8rd,2
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,xd1jk45d,1
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,y9m571xd,3
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,y9m572xd,1
3dx2qyg1,18qyv6dx,kdkzxldm,jdzpg66k,None,3
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,xd0km449,2
3dx2qyg1,18qyv6dx,kdkzxldm,zdnr5lx2,None,4
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,o9x183pd,3
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,495k3l39,3
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,29vm45l9,3
3dx2qyg1,18qyv6dx,kdkzxldm,xd1rxw8k,None,4
3dx2qyg1,18qyv6dx,kdkzxldm,jdr13ol2,None,1
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,69zpyngw,2
3dx2qyg1,18qyv6dx,kdkzxldm,02q81m92,None,2
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,ewp718jw,1
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,5d7yn26d,2
3dx2qyg1,18qyv6dx,46w0n91r,824rg9gd,None,96
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,owo7o3k9,4
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,ywe2rm7w,1
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,gdrpm1lw,2
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,rw6q8mgd,1
3dx2qyg1,18qyv6dx,v1ponp68,n2y5z1ko,None,4
3dx2qyg1,18qyv6dx,3dx2qyg1,9d8x4e62,None,1
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,rdno627w,2
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,o9x183pd,5
3dx2qyg1,18qyv6dx,4d795lg1,xd1low7k,None,2
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,xd0km349,5
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,n93qvmzw,1
3dx2qyg1,18qyv6dx,2685ro6p,vdo068vd,None,1
3dx2qyg1,18qyv6dx,2685ro6p,zdnxyvx2,495yxn3w,1
3dx2qyg1,18qyv6dx,2685ro6p,zdnxyvx2,ywenxp7w,1
3dx2qyg1,18qyv6dx,kdkzxldm,xd1mmg7d,rdno6q7w,1
3dx2qyg1,18qyv6dx,2685ro6p,zdnxyvx2,ldyjl0rd,1
3dx2qyg1,18qyv6dx,2685ro6p,zdnxyvx2,69zxe0gd,1
3dx2qyg1,18qyv6dx,2685ro6p,zdnxyvx2,29vjnp39,1
3dx2qyg1,18qyv6dx,2685ro6p,zdnxyvx2,nwln4eed,1
