original_game_id,user_id,game_id,category_id,level_id,position
j1lqne76,zx7re0rj,268wej76,xd11oq4d,None,1
j1lqne76,zx7re0rj,j1lly0e1,zd3871ek,None,33
j1lqne76,zx7re0rj,j1lly0e1,xd1l7nzk,None,12
j1lqne76,zx7re0rj,j1lqne76,824npmgk,None,2
j1lqne76,zx7re0rj,268wej76,vdoz7gyk,None,2
j1lqne76,zx7re0rj,268wej76,wkp9zeg2,None,5
j1lqne76,zx7re0rj,v1po3r86,jdr7yyg2,None,20
j1lqne76,zx7re0rj,v1po3r86,7dg9pzlk,None,9
j1lqne76,zx7re0rj,y654wx7d,jdzw08xd,None,7
j1lqne76,zx7re0rj,lde3pel6,wk68pjx2,None,7
j1lqne76,zx7re0rj,lde3pel6,n2ygq182,None,7
j1lqne76,zx7re0rj,lde3pel6,7kj6vrx2,None,5
j1lqne76,zx7re0rj,k6q49vod,wdm8z532,None,92
j1lqne76,zx7re0rj,o1y9y5k6,zd384vyk,None,64
j1lqne76,zx7re0rj,j1neqpl1,7kj134zk,None,93
j1lqne76,zx7re0rj,j1ne35y1,wkp1p80k,None,6
j1lqne76,zx7re0rj,369p5xl1,vdo3769d,None,11
j1lqne76,8r2vze3x,j1lqne76,824npmgk,None,1
