original_game_id,user_id,game_id,category_id,level_id,position
kdkzmxdm,dx3rdl2x,kdkzmxdm,824g3g25,None,6
kdkzmxdm,xzl6dvn8,kdkzmxdm,824g3g25,None,10
kdkzmxdm,v81y2lq8,l3dx51yv,7dg8z424,None,32
kdkzmxdm,v81y2lq8,9d3rr0dl,ndx9y8rd,None,1
kdkzmxdm,v81y2lq8,9d3rr0dl,wk6jz5rd,None,4
kdkzmxdm,v81y2lq8,9d3rr0dl,wk6jz5rd,None,2
kdkzmxdm,v81y2lq8,9d3rr0dl,wk6jz5rd,None,3
kdkzmxdm,v81y2lq8,pd05xl1e,vdo93vdp,ywelml9l,1
kdkzmxdm,v81y2lq8,9d38q3y1,zdnonnx2,None,19
kdkzmxdm,v81y2lq8,9d38q3y1,zdnonnx2,None,27
kdkzmxdm,v81y2lq8,9d3rr0dl,ndx9y8rd,None,3
kdkzmxdm,v81y2lq8,m1zjyk06,w20wmr5d,None,1
kdkzmxdm,v81y2lq8,4d7n58g6,q255o1w2,None,4
kdkzmxdm,v81y2lq8,m1zjyk06,w20wmr5d,None,2
kdkzmxdm,v81y2lq8,l3dx51yv,rklxwwkn,None,43
kdkzmxdm,v81y2lq8,9d3rr0dl,n2y180m2,None,7
kdkzmxdm,v81y2lq8,pd0wq31e,7kjrn323,None,65
kdkzmxdm,v81y2lq8,pd0wq31e,02qjj79d,None,63
kdkzmxdm,v81y2lq8,m1zjyk06,9kvm348k,None,1
kdkzmxdm,v81y2lq8,pd0wq31e,zdn1jxkq,None,110
kdkzmxdm,v81y2lq8,9d3rr0dl,n2y180m2,None,4
kdkzmxdm,v81y2lq8,9d3rr0dl,wk6jz5rd,None,1
kdkzmxdm,v81y2lq8,3dxzjy1y,wk614yqd,None,58
kdkzmxdm,v81y2lq8,m1zjyk06,ndxmwzr2,None,2
kdkzmxdm,v81y2lq8,o1yjko1q,9kvxpl32,None,29
kdkzmxdm,v81y2lq8,kdkzmxdm,jdz9jv2v,None,193
kdkzmxdm,v81y2lq8,9d3rr0dl,jdz8nmvd,None,6
kdkzmxdm,v81y2lq8,9d3rr0dl,jdz8nmvd,None,2
kdkzmxdm,v81y2lq8,9d3rr0dl,ndx9y8rd,None,1
kdkzmxdm,v81y2lq8,9d3rr0dl,jdz8nmvd,None,4
kdkzmxdm,v81y2lq8,pdvj2vdw,z2755zk0,None,99
kdkzmxdm,v81y2lq8,9d3rr0dl,wk6jz5rd,None,1
kdkzmxdm,v81y2lq8,m1zjyk06,5dw4o50k,None,1
kdkzmxdm,v81y2lq8,m1zjyk06,rklqm7n2,None,1
kdkzmxdm,v81y2lq8,9d3rr0dl,n2y180m2,None,7
kdkzmxdm,v81y2lq8,m1zjyk06,ndxmwzr2,None,4
kdkzmxdm,v81y2lq8,m1zjyk06,xd1eo042,None,4
kdkzmxdm,v81y2lq8,m1zjyk06,9kvm348k,None,4
kdkzmxdm,v81y2lq8,pdv95o1w,9kvj3w3k,None,68
kdkzmxdm,v81y2lq8,pdv95o1w,rklemw82,None,44
kdkzmxdm,v81y2lq8,k6q42mod,5dw84ogd,None,7
kdkzmxdm,qjoedl86,k6q42eod,5dw8q7gd,None,4
kdkzmxdm,qjoedl86,k6q42eod,mkerwq9d,None,2
kdkzmxdm,qjoedl86,k6q42eod,n2y3roed,None,2
kdkzmxdm,qjoedl86,k6q42eod,7kjql3gd,None,1
kdkzmxdm,qjoedl86,k6q42eod,7dg9144k,None,3
kdkzmxdm,qjoedl86,k6q42eod,wk6ornek,None,2
kdkzmxdm,qjoedl86,k6q42eod,wk6ornek,None,3
kdkzmxdm,qjoedl86,nd2yqv10,ndxjwl12,None,9
kdkzmxdm,qjoedl86,kdkzmxdm,jdz9jv2v,None,83
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,5d78e4qw,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,rw63lopw,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,owoye6j9,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,xd0x2qmd,2
kdkzmxdm,qjoedl86,yd48vg6e,w20g0njk,None,1
kdkzmxdm,qjoedl86,yd48vg6e,wdmnj42q,None,3
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,xd4n2vqw,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,rw6rokpw,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,z98e7rr9,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,gdr28g89,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,69zzqx69,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,xd1x32z9,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,n93on879,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,xd0x2l0d,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,r9gxjrqw,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,xd4xyn09,1
kdkzmxdm,qjoedl86,k6q42eod,mkerwq9d,None,5
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,5wkpn6vd,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,ldy25jjw,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,ewprzrld,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,rdnnlrnd,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,kwjp8z0w,3
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,yweljnq9,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,rdql3lmw,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,o9x4zk6d,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,59258q79,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,n93ono79,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,29v2lj1d,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,29v2l7qd,3
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,xd4xy2q9,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,r9gxjxqw,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,5d78e85w,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,owoyeyv9,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,xd1x3xq9,1
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,z98nzn79,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,n93ono79,2
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,ldy252jw,3
kdkzmxdm,qjoedl86,k6q42eod,jdzvr9xk,rdnnlnnd,3
kdkzmxdm,qjoedl86,o1y9j9v6,7kjpl1gk,None,1438
kdkzmxdm,qjoedl86,j1ne44e1,mkezpqjk,None,6
kdkzmxdm,qjoedl86,m1mxxpk6,9kvm66jk,None,2
kdkzmxdm,qjoedl86,v1poo5m6,q25qemv2,None,2
kdkzmxdm,qjoedl86,3dxzqv1y,n2y59gmk,None,185
kdkzmxdm,dx3v65k8,kdkzmxdm,824g3g25,None,8
kdkzmxdm,dx3v65k8,kdkzmxdm,jdz9jv2v,None,107
kdkzmxdm,dx3v65k8,268eml56,7dgn9eg2,None,10
kdkzmxdm,dx3v65k8,76r55vd8,w20w1lzd,None,3377
kdkzmxdm,98rk3dx1,yd4olnx1,7dg0l1xk,None,4
kdkzmxdm,98rk3dx1,j1llk5v1,mke9wqxd,None,3
kdkzmxdm,98rk3dx1,pd0wjml1,w203p082,None,4
kdkzmxdm,98rk3dx1,m1zjon36,wdm688ok,None,3
kdkzmxdm,98rk3dx1,pd0wjml1,vdo14eo2,y9m1mv59,3
kdkzmxdm,98rk3dx1,j1lzyj6g,zdnwqm7d,None,3
kdkzmxdm,98rk3dx1,k6q4kl9d,7dg43opd,None,2
kdkzmxdm,98rk3dx1,o1y9v46q,xd17zn7d,None,25
kdkzmxdm,98rk3dx1,xkdkmx1m,xd1rx7wk,None,58
kdkzmxdm,98rk3dx1,o1y9v46q,xd17zn7d,None,5
kdkzmxdm,98rk3dx1,o6g7xx62,7dgw5724,None,4
kdkzmxdm,98rk3dx1,76rjrq18,9kv3n02g,None,2
kdkzmxdm,98rk3dx1,kdkzmxdm,02q30pky,None,6
kdkzmxdm,98rk3dx1,nj1n4e6p,02qgxl9d,None,134
kdkzmxdm,98rk3dx1,xkdkmx1m,zd38p08k,None,7
kdkzmxdm,98r4mldj,m1mn9gxd,jdzoylg2,None,1
kdkzmxdm,98r4mldj,46w0n91r,w20ern8d,None,15
kdkzmxdm,98r4mldj,o1y9wo6q,n2y55mko,None,492
kdkzmxdm,98r4mldj,o1ymwk1q,ndx390od,None,81
kdkzmxdm,98r4mldj,m9dok1pr,jdr805k6,None,10
kdkzmxdm,98r4mldj,pdvzywv6,xk9ezjv2,None,146
kdkzmxdm,98r4mldj,pdvzywv6,wk6eelo2,None,149
kdkzmxdm,98r4mldj,pdvzywv6,ndx5qe1k,xd1lv669,14
kdkzmxdm,98r4mldj,om1m3625,w20p0zkn,None,1360
kdkzmxdm,98r4mldj,om1m3625,wdmz042q,None,292
kdkzmxdm,98r4mldj,76r55vd8,vdooo3yd,None,283
kdkzmxdm,98r4mldj,76r55vd8,w20w1lzd,None,1714
kdkzmxdm,98r4mldj,pd0wg21e,zd365vdn,None,131
kdkzmxdm,98r4mldj,y65lq71e,7dgv34d4,None,64
kdkzmxdm,98r4mldj,nd28gvd0,9kvyv3kg,None,334
