original_game_id,user_id,game_id,category_id,level_id,position
y655vp46,jp41zn0j,y655vp46,9d88p3qd,nwl8z3ed,1
y655vp46,jp41zn0j,y655vp46,jdr6ql0d,None,1
y655vp46,jp41zn0j,4d7n3mn6,wdmry9xk,None,1
y655vp46,jp41zn0j,lde3wjj6,w20yqyzk,None,1
y655vp46,jp41zn0j,o1yjnvr1,7kj9xg42,z98l8nld,1
y655vp46,jp41zn0j,k6q4eqod,9d8ewjqd,ywexzry9,2
y655vp46,jp41zn0j,k6q4eqod,9d8ewjqd,ldyl4mk9,2
y655vp46,jp41zn0j,76rq8vd8,wdmxvmok,None,4
y655vp46,jp41zn0j,k6q4eqod,9d8ewjqd,kwj6nezd,2
y655vp46,jp41zn0j,4d74qgd7,mke45ln2,None,1
y655vp46,jp41zn0j,m1m3rk62,mker9w6d,69z3r0od,3
y655vp46,jp41zn0j,k6q4eqod,9d8ewjqd,69z6krod,1
y655vp46,jp41zn0j,m1m3rk62,mker9w6d,ldyl2z93,1
y655vp46,jp41zn0j,m1m3rk62,mker9w6d,gdr62zdz,1
y655vp46,jp41zn0j,nd2e4lqd,xk9xp5gk,None,1
y655vp46,jp41zn0j,9do8n731,zdnyv09k,None,1
y655vp46,jp41zn0j,j1lqprv6,n2ynyz8k,None,1
y655vp46,jp41zn0j,nd2e4lqd,jdzl3762,None,2
y655vp46,jp41zn0j,k6q4349d,xd15zlr2,None,2
y655vp46,jp41zn0j,3dxk2251,w2083eod,None,2
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,nwl4xng9,1
y655vp46,jp41zn0j,3dxk2251,jdr9l0nd,rw65p37d,1
y655vp46,jp41zn0j,3dxk2251,jdr9l0nd,ldyl72z9,1
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,ldyl72z9,1
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,rdn4jnv9,1
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,ywexkn49,1
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,29vne2nd,1
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,xd4g7xpd,1
y655vp46,jp41zn0j,3dxk2251,jdr9l0nd,xd06rx1d,1
y655vp46,jp41zn0j,m1mnoz3d,wkpnpe0d,None,1
y655vp46,jp41zn0j,268ejj96,n2ygq6e2,None,2
y655vp46,jp41zn0j,y65424ed,9d8x4672,None,3
y655vp46,jp41zn0j,nd2ex7rd,z27r110d,None,2
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,ldyl7279,2
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,495xoy4d,1
y655vp46,jp41zn0j,3dxk2251,7dgx61lk,None,2
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,rw65p37d,1
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,xd06rx1d,1
y655vp46,jp41zn0j,3dxk2251,jdr9l0nd,z984vnlw,1
y655vp46,jp41zn0j,3dxk2251,q25xmpjk,z984vnlw,1
y655vp46,jnzw06wj,9d38m8w1,xk91lvxd,None,1
y655vp46,jnzw06wj,l3dxeg1y,w20z0zdn,None,8
y655vp46,jnzw06wj,pd0qgg31,zd34p9v2,None,1
y655vp46,jnzw06wj,3697y21l,wkp1m58k,None,3
y655vp46,jnzw06wj,o1yjxl21,mke8o06k,None,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,2
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,kwjqv2r9,1
y655vp46,jnzw06wj,9do8zmk1,mke8oonk,o9xjom0d,1
y655vp46,jnzw06wj,9do8zmk1,mke8oonk,rdqeo6kd,1
y655vp46,jnzw06wj,9do8zmk1,mke8oonk,owor5gow,1
y655vp46,jnzw06wj,9do8zmk1,mke8oonk,xd1nyvew,1
y655vp46,jnzw06wj,y655vp46,q25womw2,None,1
y655vp46,jnzw06wj,9do8zmk1,mke8oonk,yweo3zy9,1
y655vp46,jnzw06wj,9do8zmk1,mke8oonk,r9gpnk59,1
y655vp46,jnzw06wj,9do8zmk1,mke8oonk,495ezv09,1
y655vp46,jnzw06wj,9do8zmk1,mke8oonk,5d7gx6gd,1
y655vp46,jnzw06wj,9do8zmk1,mke8oonk,kwj26on9,1
y655vp46,jnzw06wj,j1l754dg,mkermx9d,xd1xmk59,7
y655vp46,jnzw06wj,4d7nzg67,ndx7wr2q,xd1515wo,15
y655vp46,jnzw06wj,4d7nzg67,w20v45kn,5d73r69y,9
y655vp46,jnzw06wj,4d7nzg67,wdml1okq,5d73r69y,10
y655vp46,jnzw06wj,4d7nzg67,ndx7wr2q,5d73r69y,21
y655vp46,jnzw06wj,9d3r3xed,9kvyon8k,kwjpoznw,16
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,2
y655vp46,jnzw06wj,9do8nnk1,mke79xj2,rdn16yv9,1
y655vp46,jnzw06wj,m1zjnrm6,w20ygq5k,None,25
y655vp46,jnzw06wj,m1zjnrm6,wdm8x5o2,None,21
y655vp46,jnzw06wj,m1zjnrm6,vdo385vd,None,20
y655vp46,jnzw06wj,m1zjnrm6,wkpv15wk,None,20
y655vp46,jnzw06wj,m1zjnrm6,vdo31e9d,None,15
y655vp46,jnzw06wj,m1zjnrm6,w20ygq5k,None,8
y655vp46,jnzw06wj,m1zjnrm6,wdm8x5o2,None,12
y655vp46,jnzw06wj,m1zjnrm6,vdo385vd,None,9
y655vp46,jnzw06wj,m1zjnrm6,wkpv15wk,None,10
