original_game_id,user_id,game_id,category_id,level_id,position
vo6g8128,xkmzk56j,vo6g8128,l824rmd5,None,46
vo6g8128,jpok9q48,vo6g8128,9kvqnjjd,None,6
vo6g8128,jpok9q48,vo6g8128,zd3vqly2,None,7
vo6g8128,jpok9q48,vo6g8128,9kvqnjjd,None,6
vo6g8128,y8dw05lj,vo6g8128,jzd3782n,None,5
vo6g8128,jmo13de8,om1m5kd2,xk9lg6k0,None,117
vo6g8128,jmo13de8,vo6g8128,jzd3782n,None,63
vo6g8128,18qnrmq8,l3dxogdy,wk68zp21,None,214
vo6g8128,18qnrmq8,46w0n91r,824rg9gd,None,269
vo6g8128,18qnrmq8,9do8mm1p,rkllonkn,None,251
vo6g8128,18qnrmq8,om1m5kd2,wkpy480k,None,28
vo6g8128,18qnrmq8,l3dxogdy,7kjzwjnd,None,26
vo6g8128,18qnrmq8,l3dxogdy,7kj6mz23,None,123
vo6g8128,18qnrmq8,4pdvgodw,37dg97k4,None,344
vo6g8128,18qnrmq8,46w0n91r,wdm4veed,None,180
vo6g8128,18qnrmq8,9do8mm1p,zdnqyjqd,None,43
vo6g8128,18qnrmq8,m9dok1pr,pmker8d6,None,69
vo6g8128,18qnrmq8,xv1pkmd8,9d8486kn,None,12
vo6g8128,18qnrmq8,vo6g8128,l824rmd5,None,42
vo6g8128,18qnrmq8,pd0w2v1e,n2y7vz2o,None,64
vo6g8128,18qnrmq8,46w0n91r,824rg9gd,None,264
vo6g8128,18qnrmq8,pd0wg21e,zd365vdn,None,340
vo6g8128,18qnrmq8,46w0n91r,wdm4veed,None,195
vo6g8128,18qnrmq8,46w0n91r,mkejvej2,None,42
vo6g8128,18qnrmq8,o1y9w8v6,jdr7lq02,None,16
vo6g8128,18qnrmq8,9do8mm1p,vdo8evkp,None,72
vo6g8128,48g172r8,vo6g8128,jzd3782n,None,41
vo6g8128,pj0z1698,46w3e71r,02q87p2y,None,26
vo6g8128,pj0z1698,j1lpgedg,n2yqn08k,None,7
vo6g8128,pj0z1698,m1z0mmd0,q2583xy2,None,9
vo6g8128,pj0z1698,4d79pr17,jdr18x26,None,26
vo6g8128,pj0z1698,j1l9nz1g,7dg714d4,None,27
vo6g8128,pj0z1698,ldeyzl13,vdo03pvd,None,28
vo6g8128,pj0z1698,vo6g8128,jzd3782n,None,18
vo6g8128,pj0wr0r8,kdkzl5xd,w203lxj2,None,3
vo6g8128,pj0wr0r8,j1ljn4dg,jdrpz0n2,gdrj4vkw,4
vo6g8128,pj0wr0r8,w6jjqe6j,jdz344g2,None,113
vo6g8128,pj0wr0r8,o6gl3lxd,02qljppk,None,8
vo6g8128,pj0wr0r8,j1nrv9dp,jdz5v46d,ywe488ld,39
vo6g8128,pj0wr0r8,pd0njw1e,q25el82o,None,40
vo6g8128,pj0wr0r8,yo1ywodq,5dwj30kg,None,43
vo6g8128,pj0wr0r8,ldel0n63,zd3wl9nk,None,6
vo6g8128,pj0wr0r8,m1mll362,9kvx6e82,None,14
vo6g8128,pj0wr0r8,pd0w2531,wdm8qex2,None,6
vo6g8128,pj0wr0r8,j1l53v6g,wdm4z93d,None,21
vo6g8128,pj0wr0r8,2680o91p,zd3y63e2,None,22
vo6g8128,pj0wr0r8,9d3r7lgd,w20wjrvd,None,11
vo6g8128,pj0wr0r8,m1mx7336,q25qrgg2,None,7
vo6g8128,pj0wr0r8,3dxv3g6y,7kjvlexk,None,7
vo6g8128,pj0wr0r8,kdk9pl6m,wk6j4eed,None,12
vo6g8128,pj0wr0r8,j1nlmydp,7dg5y942,owo2npvd,3
vo6g8128,pj0wr0r8,m1zyq060,vdo0v6vd,xd405zq9,12
vo6g8128,pj0wr0r8,9dow9e1p,ndx0q5dq,ldy33p93,33
vo6g8128,pj0wr0r8,pdvgo9dw,ndxjjwo2,y9mlelw5,37
vo6g8128,pj0wr0r8,pd0oo3de,jdrxqxgd,None,63
vo6g8128,pj0wr0r8,v1p897d8,7kjr4wn2,None,18
vo6g8128,pj0wr0r8,3dx5551y,mkeg9626,nwlmrp9v,6
vo6g8128,pj0wr0r8,v1plv868,wk6p4grd,None,8
vo6g8128,pj0wr0r8,j1llkn41,9kv9zz82,None,3
vo6g8128,pj0wr0r8,9doqzo1p,z273qw4d,None,20
vo6g8128,pj0wr0r8,76rxz468,zdn4jxkq,None,140
vo6g8128,pj0wr0r8,pdv8996w,wkpqemjd,None,23
vo6g8128,pj0wr0r8,jy65k06e,zdnn5qdq,xd4xg09m,25
vo6g8128,pj0wr0r8,v1poj846,7dg99vgk,None,7
vo6g8128,pj0wr0r8,76rvke18,ndxjw3j2,None,8
vo6g8128,pj0wr0r8,j1l05z1g,824m68g2,None,14
vo6g8128,pj0wr0r8,v1povzp6,z27l5qod,ewpe3zy9,3
vo6g8128,pj0wr0r8,yd4qgx6e,02q4757d,rw6vop79,2
vo6g8128,pj0wr0r8,w6j307dj,xd17ny7d,69zz03o9,6
vo6g8128,pj0wr0r8,k6qew96g,7kjzy63d,None,342
vo6g8128,pj0wr0r8,9d3lrydl,ndxj7wr2,None,54
vo6g8128,pj0wr0r8,y65ex46e,xk9l0zvk,None,182
vo6g8128,pj0wr0r8,o1yj8o1q,ndx951dq,None,52
vo6g8128,pj0wr0r8,j1l9nz1g,7dg714d4,None,35
vo6g8128,pj0wr0r8,vo6g8128,jzd3782n,None,56
vo6g8128,pj0wr0r8,4pdv0o1w,mkeqr46k,69zx37od,87
vo6g8128,pj0wr0r8,4pdv0o1w,mkeqr46k,r9gr2lkw,32
vo6g8128,pj0wr0r8,4pdv0o1w,mkeqr46k,o9xkng1w,25
vo6g8128,pj0wr0r8,kdkzrkxd,7kjqmygd,xd4xqv29,18
vo6g8128,pj0wr0r8,9d3lrydl,jdrxznnd,None,37
vo6g8128,pj0wr0r8,8nd2gv10,wkpmv3wk,ewpejnj9,71
vo6g8128,pj0wr0r8,8nd2gv10,wkpmv3wk,y9myj0x9,21
vo6g8128,pj0wr0r8,lde2z5d3,ndx83qrk,None,2
vo6g8128,pj0wr0r8,lde2z5d3,ndx83qrk,None,2
vo6g8128,pj0wr0r8,nd22jvd0,zd30qled,None,3
vo6g8128,pj0wr0r8,o1y9yvr6,mkeq136k,None,2
vo6g8128,pj0wr0r8,w6jl9xed,q25qyzw2,None,1
vo6g8128,pj0wr0r8,76rxwxv6,9kvmxr3k,None,6
vo6g8128,pj0wr0r8,nd244q10,wkpqjg8d,None,3
vo6g8128,pj0wr0r8,pd0jy26e,9d8jzp3k,None,7
vo6g8128,pj0wr0r8,9d3rog9d,jdreq8nk,None,8
vo6g8128,pj0wr0r8,m1zyg260,jdrp8pl2,None,5
vo6g8128,pj0wr0r8,m1mx2qj6,zd38mgrk,None,63
vo6g8128,pj0wr0r8,m1mxoj62,02q8py2y,None,152
vo6g8128,pj0wr0r8,268jj9dp,9d8vn4wk,None,11
vo6g8128,pj0wr0r8,o1yzerdq,02qgvwjd,None,22
vo6g8128,pj0wr0r8,9d3exw1l,7dgqxl24,None,7
vo6g8128,pj0wr0r8,76r5xvd8,rkle7wr2,None,14
vo6g8128,pj0wr0r8,2687w5dp,wdm49l4d,None,13
vo6g8128,pj0wr0r8,kdk872dm,w2018vzk,None,28
vo6g8128,pj0wr0r8,m9do0odp,9kvxqo2g,None,403
