original_game_id,user_id,game_id,category_id,level_id,position
3dxkez41,x7q3gq08,3dxk4341,02q716pd,None,1
3dxkez41,x7q3gq08,3dxk4341,8249vzgd,None,1
3dxkez41,x7q3gq08,pd0w3ww1,jdrvq602,None,5
3dxkez41,x7q3gq08,w6j78k76,z2755pzk,None,2
3dxkez41,x7q3gq08,3dxkez41,w2058w5d,None,1
3dxkez41,x7q3gq08,76r3g546,z27w8m5k,None,6
3dxkez41,x7q3gq08,268wmo96,wkpgnvgk,None,3
3dxkez41,x7q3gq08,268wmo96,7dg1y97d,None,2
3dxkez41,x7q3gq08,3698erld,02qe36z2,None,1
3dxkez41,x7q3gq08,v1px7xm6,wdmm4xed,None,6
3dxkez41,x7q3gq08,yd4ox4k1,wk6wpeo2,None,1
3dxkez41,x7q3gq08,yd4ox4k1,mkexoljd,None,1
3dxkez41,x7q3gq08,4d7972l1,zdnnm1xd,None,4
3dxkez41,x7q3gq08,nd2879ed,zdnn639d,None,2
3dxkez41,x7q3gq08,j1neqpl1,7kj134zk,None,16
3dxkez41,x7q3gq08,v1pozv76,n2y380md,None,2
