original_game_id,user_id,game_id,category_id,level_id,position
o1y9n4v6,j5w5e3gj,kdkzl3qd,z271ep42,None,1
o1y9n4v6,j5w5e3gj,268wx256,jdzlj5r2,None,3
o1y9n4v6,j5w5e3gj,o1y9n4v6,5dw76pgk,None,2
o1y9n4v6,j5w5e3gj,kdkzl3qd,zdn83mnd,None,3
o1y9n4v6,98r413qj,kdkmy721,xk9x1p4k,None,89
o1y9n4v6,98r413qj,kdkmy721,9d8lzo62,None,7
o1y9n4v6,98r413qj,o1y9n4v6,wk6vejed,None,1
o1y9n4v6,8dw3745j,ldejzen1,n2yvm1e2,None,1
o1y9n4v6,8dw3745j,kdkzl3qd,zdn83mnd,None,2
o1y9n4v6,8dw3745j,kdkzl3qd,z271ep42,None,2
o1y9n4v6,8dw3745j,o1y9n4v6,xk98elx2,None,1
o1y9n4v6,8dw3745j,268eep56,ndxm5912,None,3
o1y9n4v6,8dw3745j,268eep56,9kvm6ojk,None,2
o1y9n4v6,8dw3745j,kdkz55xd,vdo1n3o2,None,101
o1y9n4v6,8dw3745j,kdkz55xd,wkp3rvv2,None,20
o1y9n4v6,8dw3745j,kdkz55xd,7dg6794k,None,9
o1y9n4v6,8dw3745j,kdkz55xd,mke47r92,None,10
o1y9n4v6,8dw3745j,46wxe31r,vdo41792,None,4
o1y9n4v6,8dw3745j,m1mr0p62,wkpq7ejd,None,10
o1y9n4v6,8dw3745j,k6q4q79d,jdz9nm62,None,10
o1y9n4v6,8dw3745j,o1y99jv6,7kjp18nk,None,2
o1y9n4v6,8dw3745j,kdkokl6m,n2yjry82,kwj72v7w,32
o1y9n4v6,xk14ee9j,o1yq72dq,zdn75ekq,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,3
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,2
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,2
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,3
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
o1y9n4v6,xk14ee9j,pd0q9ow1,w20e3w5d,None,1
