original_game_id,user_id,game_id,category_id,level_id,position
9dowlm31,qjn7vp18,pdv2eg96,w205o9od,rdny5x59,1
9dowlm31,qjn7vp18,3dxk4041,z2790xgd,None,1
9dowlm31,qjn7vp18,3698q9gd,9kvl5no2,None,1
9dowlm31,qjn7vp18,k6qwl5m6,9d8nl1qd,None,1
9dowlm31,qjn7vp18,3693w86l,xd1lo9wk,None,1
9dowlm31,qjn7vp18,3693w86l,zd384nrk,None,1
9dowlm31,qjn7vp18,36980q3d,9kvleno2,r9gpzep9,1
9dowlm31,qjn7vp18,36980q3d,9kvleno2,o9xj28pd,1
9dowlm31,qjn7vp18,36980q3d,9kvleno2,495ej339,1
9dowlm31,qjn7vp18,36980q3d,9kvleno2,rdqe0p2d,1
9dowlm31,qjn7vp18,pd0qvgv1,n2ymlv82,None,1
9dowlm31,qjn7vp18,76r3kqv6,jdzoj9g2,None,1
9dowlm31,qjn7vp18,j1lq50j6,xd1qnvr2,None,1
9dowlm31,qjn7vp18,pdv2eg96,w205o9od,xd0804m9,1
9dowlm31,qjn7vp18,pdv2eg96,w205o9od,rw6zvmpd,1
9dowlm31,qjn7vp18,pdv2eg96,w205o9od,xd4l6kq9,1
9dowlm31,qjn7vp18,pdv2eg96,w205o9od,29vqyzqd,1
9dowlm31,qjn7vp18,pdv2eg96,w205o9od,n93r0l29,1
9dowlm31,qjn7vp18,kdk4ze1m,xd1v5x4d,None,1
9dowlm31,qjn7vp18,kdk4ze1m,zd3xqmvd,None,1
9dowlm31,qjn7vp18,9dow0mk1,vdox541d,None,2
9dowlm31,qjn7vp18,j1newwe1,z2711vg2,None,2
9dowlm31,qjn7vp18,o6gn4rn1,8249nzed,o9xe0opw,1
9dowlm31,qjn7vp18,o6gn4rn1,8249nzed,4951nz3w,2
9dowlm31,qjn7vp18,o6gn4rn1,8249nzed,rdqkqo2d,1
9dowlm31,qjn7vp18,kdkm40l1,5dwx1wg2,None,1
9dowlm31,qjn7vp18,kdkm40l1,wk64wled,None,1
9dowlm31,qjn7vp18,kdkm40l1,q259jvwk,xd1q1m5w,1
9dowlm31,qjn7vp18,kdkm40l1,q259jvwk,ewp653jd,1
9dowlm31,qjn7vp18,kdkm40l1,q259jvwk,y9moz6xw,1
9dowlm31,qjn7vp18,kdkm40l1,q259jvwk,5wk7lxpd,1
9dowlm31,qjn7vp18,kdkm40l1,q259jvwk,xd05o149,1
9dowlm31,qjn7vp18,kdkm40l1,jdr8rm0k,rw66y1gw,1
9dowlm31,qjn7vp18,ldeopj63,mke7xj82,None,2
9dowlm31,qjn7vp18,kdkyqg1m,wkpjvv0k,None,1
9dowlm31,qjn7vp18,268qm76p,9d8jn57k,None,3
9dowlm31,qjn7vp18,m1mxkvj6,jdr8v00k,z98k5jg9,1
9dowlm31,qjn7vp18,m1zjlgz6,824gyjn2,None,1
9dowlm31,qjn7vp18,kdk4ze1m,9d83lw32,None,1
9dowlm31,qjn7vp18,46w2gpn6,n2ymgze2,None,1
9dowlm31,qjn7vp18,lde3gnl6,zd383rnk,None,2
9dowlm31,qjn7vp18,m1mnzjd2,q2533vko,None,8
9dowlm31,qjn7vp18,o6g7qo62,q25mjrjd,None,1
9dowlm31,qjn7vp18,pdvr491w,n2yqqx1k,None,3
9dowlm31,qjn7vp18,o1y92526,xk9nv7g2,ldy2eykw,2
9dowlm31,qjn7vp18,lde59xd3,02qj1xzd,None,1
9dowlm31,qjn7vp18,kdk4ze1m,rklg89wd,None,1
9dowlm31,qjn7vp18,nd2575d0,jdz3v8g2,None,4
9dowlm31,qjn7vp18,kdkzw4ld,xd15yx72,nwlz440d,1
9dowlm31,qjn7vp18,m1zke7z1,7kj9ngn2,None,1
